,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10923265665769577,0.12061838060617447,0.16488392651081085,0.0,0.0,0.073,0.0,-0.0077583026057481755
1,2013-01-14 00:30:00,0.0,0.11048328876495361,0.1702164113521576,0.0,0.0,0.115,0.0,-0.014922056901454928
2,2013-01-14 01:00:00,0.0,0.09845231473445892,0.17805537581443787,0.0,1.094,0.024,0.0,-0.10791969389200212
3,2013-01-14 01:30:00,0.18764059245586395,0.0,0.0,0.0,1.263,0.126,0.0,-0.16032
4,2013-01-14 02:00:00,0.1878722608089447,0.0,0.0,0.0,1.25,0.319,0.0,-0.21113
5,2013-01-14 02:30:00,0.18579258024692535,0.0,0.0,0.0,0.35600000000000004,0.055,0.0,-0.05045000000000001
6,2013-01-14 03:00:00,0.19544729590415955,0.002462242031469941,0.0,0.0,0.669,0.189,0.002462242031469941,-0.11817622420314701
7,2013-01-14 03:30:00,0.1938207894563675,0.002065015025436878,0.0,0.0,0.45,0.7390000000000001,0.004527257056906819,-0.24473650150254372
8,2013-01-14 04:00:00,0.19767442345619202,0.0,0.0,0.0,0.0,0.7559999999999999,0.004527257056906819,-0.20412
9,2013-01-14 04:30:00,0.0069501628167927265,0.12320876866579056,0.19208982586860657,0.0,0.444,0.083,0.0,-0.059921894279718405
10,2013-01-14 05:00:00,0.20000000298023224,0.005296289920806885,0.0,0.0,0.513,0.364,0.005296289920806885,-0.1501096289920807
11,2013-01-14 05:30:00,0.20000000298023224,0.0013283794978633523,0.0,0.0,0.0,0.823,0.006624669418670237,-0.22234283794978632
12,2013-01-14 06:00:00,0.006572891026735306,0.13632777333259583,0.19680511951446533,0.0,0.0,0.6729999999999999,0.0,-0.16538111653089524
13,2013-01-14 06:30:00,0.061014410108327866,0.02490556240081787,0.19657480716705322,0.0,0.0,0.833,0.0,-0.17855930391311645
14,2013-01-14 07:00:00,0.011803041212260723,0.07946734875440598,0.19202622771263123,0.05,0.0,0.848,0.0,-0.1882559238085896
15,2013-01-14 07:30:00,0.008232678286731243,0.05913136899471283,0.19112908840179443,0.106,0.0,0.7659999999999999,0.0,-0.1447834388975054
16,2013-01-14 08:00:00,0.011523180641233921,0.09693296998739243,0.19553431868553162,0.206,0.0,0.855,0.0,-0.1517188946246356
17,2013-01-14 08:30:00,0.014902147464454174,0.1567540168762207,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.04337587207555771,0.17292098701000214,0.12011115998029709,0.213,0.0,0.292,0.07988884001970292,-0.0006114722657203714
19,2013-01-14 09:30:00,0.176982581615448,0.11806941777467728,0.12049665302038193,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.043541811406612396,0.1608903855085373,0.12025539577007294,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.026250749826431274,0.18279395997524261,0.06926588714122772,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.10116651654243469,0.16393014788627625,0.09399831295013428,1.131,0.0,1.15,0.10600168704986573,-0.007065414969921087
23,2013-01-14 11:30:00,0.0031630832236260176,0.19400660693645477,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.005596258211880922,0.20000000298023224,0.034026388078927994,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.008892041631042957,0.19957290589809418,0.004277525003999472,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.00784195028245449,0.20000000298023224,0.014860473573207855,1.763,0.0,0.145,0.2,-0.0
