,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
17,2013-01-14 08:30:00,0.5601984262466431,0.34675881266593933,1.0,0.238,0.0,0.122,0.878,-0.0
18,2013-01-14 09:00:00,0.6403563022613525,0.7637040615081787,0.6550371646881104,0.213,0.0,0.292,0.8300000000000001,-0.0
19,2013-01-14 09:30:00,0.5475372672080994,0.7758560180664062,0.8181947469711304,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.6458156108856201,0.7249768972396851,0.5580536127090454,0.463,0.0,0.282,0.718,-0.0
21,2013-01-14 10:30:00,0.5496001839637756,0.5308176279067993,0.867686927318573,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.654253363609314,0.7816476821899414,0.7345849275588989,1.131,0.0,1.15,0.32674663639068613,-0.0
23,2013-01-14 11:30:00,0.894393801689148,0.8773112893104553,0.98934006690979,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.9526898264884949,0.9369008541107178,0.6859319806098938,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,1.0,0.9377670288085938,0.9140236973762512,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,1.0,0.9468486309051514,0.7329362034797668,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,1.0,0.9201781749725342,0.9167711138725281,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,1.0,0.9332780838012695,0.9624232053756714,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,1.0,0.9782193899154663,0.9359555244445801,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,1.0,0.9761794209480286,0.9189388751983643,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,1.0,0.9639069437980652,0.9593874216079712,1.519,0.0,0.619,0.8999999999999999,-0.0
32,2013-01-14 16:00:00,0.9812964797019958,0.9471811652183533,0.7603805661201477,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.9161911606788635,0.624169111251831,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.8919098377227783,0.5843752026557922,1.0,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.5127034187316895,0.37935757637023926,0.9281580448150635,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.5882642269134521,0.3895374536514282,1.0,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.5996549725532532,0.39551877975463867,0.9731230735778809,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.44501709938049316,0.7351230978965759,0.7995074391365051,0.106,0.0,0.4370000000000001,0.5149999999999999,-0.0
39,2013-01-14 19:30:00,0.9478328227996826,0.49483591318130493,0.7962501645088196,0.063,0.0,0.218,0.5782501645088196,-0.0
40,2013-01-14 20:00:00,0.4776368737220764,0.6252570152282715,0.869346022605896,0.019,0.0,0.241,0.628346022605896,-0.0
41,2013-01-14 20:30:00,0.5015745162963867,0.7280967831611633,0.9601021409034729,0.0,0.0,0.13699999999999998,0.8231021409034729,-0.0
42,2013-01-14 21:00:00,0.5449138879776001,0.03504639118909836,1.0,0.0,0.0,0.249,0.751,-0.0
43,2013-01-14 21:30:00,0.598909854888916,0.3031015992164612,0.9993175864219666,0.0,0.0,0.318,0.6813175864219665,-0.0
44,2013-01-14 22:00:00,0.6952593326568604,0.7233474850654602,1.0,0.0,0.0,0.231,0.769,-0.0
45,2013-01-14 22:30:00,0.5857911705970764,0.1047317162156105,0.9828656911849976,0.0,0.0,0.396,0.5868656911849975,-0.0
46,2013-01-14 23:00:00,0.7432908415794373,0.8956744074821472,1.0,0.0,0.0,0.851,0.07959421014785761,-0.0
47,2013-01-14 23:30:00,0.7244981527328491,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994,-0.0
48,2013-01-15 00:00:00,1.0,1.0,0.7259423732757568,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.5420951247215271,0.011558307334780693,1.0,0.0,0.0,0.113,0.8754416926652193,-0.0
50,2013-01-15 01:00:00,0.4995458424091339,0.0,0.9843630194664001,0.0,1.081,0.024,0.0,-0.01614369805335998
51,2013-01-15 01:30:00,0.0,0.0,0.8370226621627808,0.0,1.25,0.38,0.0,-0.14389773378372195
52,2013-01-15 02:00:00,0.5513970255851746,0.03999602794647217,1.0,0.0,1.263,0.129,0.0,-0.0651296027946472
53,2013-01-15 02:30:00,0.5029259920120239,0.029614469036459923,1.0,0.0,0.219,0.136,0.6153855309635401,-0.0
54,2013-01-15 03:00:00,0.3155474364757538,0.012317769229412079,0.8969982862472534,0.0,0.9,0.16399999999999998,0.0,-0.04581194829821587
55,2013-01-15 03:30:00,0.23140859603881836,0.0016931770369410515,0.9710032939910889,0.0,0.381,0.737,0.0,-0.04014626842238009
56,2013-01-15 04:00:00,0.6511852741241455,0.0,0.9624277949333191,0.0,0.0,0.767,0.19542779493331908,-0.0
57,2013-01-15 04:30:00,1.0,1.0,0.8534283638000488,0.0,0.769,0.316,0.5241444101333617,-0.0
58,2013-01-15 05:00:00,0.002982374280691147,0.07873265445232391,1.0,0.0,0.25,0.109,0.5622673455476761,-0.0
59,2013-01-15 05:30:00,0.24543166160583496,0.026379067450761795,0.8619369268417358,0.0,0.0,0.821,0.014557859390974093,-0.0
60,2013-01-15 06:00:00,0.8107149600982666,0.5528701543807983,0.7833268046379089,0.0,0.0,1.311,0.0,-0.29174670443058015
61,2013-01-15 06:30:00,0.9949682354927063,0.008618268184363842,1.0,0.006,0.0,0.52,0.47138173181563614,-0.0
62,2013-01-15 07:00:00,0.9678587913513184,1.0,0.8685399889945984,0.063,0.0,0.401,0.5302365363687278,-0.0
63,2013-01-15 07:30:00,0.30001336336135864,0.8917391300201416,0.8224785327911377,0.225,0.0,0.758,0.1775214672088623,-0.09118809089094404
64,2013-01-15 08:00:00,0.31610628962516785,0.4954396188259125,0.9350772500038147,0.231,0.0,0.349,0.09063763117790224,-0.0
65,2013-01-15 08:30:00,0.23823635280132294,0.4649571180343628,0.9267457723617554,0.275,0.0,0.16,0.8035094195604324,-0.0
66,2013-01-15 09:00:00,0.614317774772644,0.7365962862968445,0.6596531867980957,0.369,0.0,0.268,0.9284905804395676,-0.0
67,2013-01-15 09:30:00,0.6397172808647156,0.8821929097175598,0.6872890591621399,0.6559999999999999,0.0,0.498,0.6613015582561492,-0.0
68,2013-01-15 10:00:00,0.2084045559167862,0.67706698179245,0.6402422189712524,0.625,0.0,1.054,0.23230155825614918,-0.0
69,2013-01-15 10:30:00,0.47622281312942505,1.0,0.9513412714004517,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.5517886877059937,0.5152061581611633,0.6418202519416809,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.6573718786239624,0.6036689877510071,0.8839516043663025,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.8781813383102417,0.9929229021072388,0.6881846189498901,0.988,0.0,0.145,0.9648186616897583,-0.0
73,2013-01-15 12:30:00,0.6328213214874268,0.5712997317314148,0.8799077272415161,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.8099433183670044,0.7472614645957947,0.9227874279022217,0.8690000000000001,0.0,0.101,0.9580566816329957,-0.0
75,2013-01-15 13:30:00,0.6239621639251709,0.5745958089828491,0.8323579430580139,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.4392821490764618,0.5993794202804565,0.6700876355171204,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.8477384448051453,0.72403484582901,0.9639249444007874,0.731,0.0,0.133,0.867,-0.0
78,2013-01-15 15:00:00,0.571467399597168,0.4761178195476532,0.8437291383743286,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.7415708899497986,0.6128618717193604,0.7261670827865601,0.563,0.0,0.078,0.922,-0.0
80,2013-01-15 16:00:00,0.6322397589683533,0.5603976249694824,0.6849802732467651,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.8926488161087036,0.7641437649726868,0.9840700626373291,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.9298690557479858,0.8403097987174988,0.9906600713729858,1.069,0.0,0.396,0.7431309442520141,-0.0
83,2013-01-15 17:30:00,0.6944294571876526,0.8829624056816101,0.5352908372879028,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.6237499117851257,0.5862972736358643,0.943315327167511,0.6559999999999999,0.0,0.14,0.8922500882148742,-0.0
85,2013-01-15 18:30:00,0.5446831583976746,0.49323272705078125,0.8357910513877869,0.444,0.0,0.134,0.9737499117851258,-0.0
86,2013-01-15 19:00:00,0.5824834704399109,0.6665173768997192,0.6139270067214966,0.15,0.0,0.204,0.8222500882148742,-0.0
87,2013-01-15 19:30:00,0.47842487692832947,0.6621527075767517,0.7544031143188477,0.056,0.0,0.467,0.41125008821487424,-0.0
88,2013-01-15 20:00:00,1.0,0.5459081530570984,0.4441205561161041,0.019,0.0,0.769,0.0,-0.0877174498486519
89,2013-01-15 20:30:00,0.2671298682689667,0.0,0.7496269941329956,0.0,0.0,0.215,0.5346269941329956,-0.0
90,2013-01-15 21:00:00,0.5398716330528259,0.5736050009727478,0.8363124132156372,0.0,0.0,0.444,0.3923124132156372,-0.0
91,2013-01-15 21:30:00,0.9907647371292114,0.97328120470047,0.8846985697746277,0.0,0.0,0.118,0.7666985697746277,-0.0
92,2013-01-15 22:00:00,0.49071791768074036,0.09084600955247879,0.9268131256103516,0.0,0.0,0.287,0.6398131256103516,-0.0
93,2013-01-15 22:30:00,0.6144313812255859,0.8041070699691772,0.945680558681488,0.0,0.0,0.199,0.746680558681488,-0.0
94,2013-01-15 23:00:00,0.537298321723938,0.30887091159820557,0.9561536312103271,0.0,0.0,0.973,0.22476797103881851,-0.0
95,2013-01-15 23:30:00,1.0,1.0,0.7644705176353455,0.0,0.0,0.745,0.8054640579223628,-0.0
96,2013-01-16 00:00:00,0.022572670131921768,0.5962207317352295,1.0,0.0,0.0,0.121,0.6718511524200451,-0.0
97,2013-01-16 00:30:00,0.2791627049446106,0.0,0.908738374710083,0.0,0.0,0.024,0.884738374710083,-0.0
98,2013-01-16 01:00:00,0.5210517048835754,0.10108858346939087,0.9784387946128845,0.0,1.075,0.103,0.007388163566589334,-0.04757497888565063
99,2013-01-16 01:30:00,0.1516798734664917,0.0,0.9723301529884338,0.0,1.244,0.097,0.0,-0.053356984701156615
100,2013-01-16 02:00:00,0.41547054052352905,0.0043052490800619125,0.9831452965736389,0.0,1.125,0.261,0.0,-0.08508599525064231
101,2013-01-16 02:30:00,0.11943662911653519,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.5072037577629089,0.024551058188080788,0.9836068153381348,0.0,1.106,0.135,0.0,-0.05114442428499462
103,2013-01-16 03:30:00,0.09993357956409454,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,1.0,0.9755423069000244,0.7726576328277588,0.0,0.0,0.7809999999999999,0.8514576930999758,-0.0
105,2013-01-16 04:30:00,0.22077611088752747,0.3667978048324585,1.0,0.0,0.763,0.047,0.12028680896758996,-0.0
106,2013-01-16 05:00:00,0.007155249826610088,0.0,0.7750697135925293,0.0,0.213,0.12,0.44206971359252933,-0.0
107,2013-01-16 05:30:00,0.3825293779373169,0.2812747657299042,0.7173337340354919,0.0,0.0,1.121,0.006010745286941566,-0.1849340785574913
108,2013-01-16 06:00:00,0.7514638900756836,0.023404313251376152,0.6636672019958496,0.0,0.0,0.989,0.0,-0.09415902003899217
109,2013-01-16 06:30:00,0.5210174322128296,0.04669727757573128,0.6669503450393677,0.006,0.0,0.632,0.0,-0.0031716717848181745
110,2013-01-16 07:00:00,0.5810451507568359,0.07320211827754974,0.7092894315719604,0.044,0.0,0.851,0.0,-0.058026425410509105
111,2013-01-16 07:30:00,0.48970648646354675,0.09458159655332565,0.8177910447120667,0.113,0.0,0.532,0.19120944815874097,-0.0
112,2013-01-16 08:00:00,0.872779369354248,0.7750474810600281,0.5201384425163269,0.181,0.0,0.805,0.6755336226224898,-0.0
113,2013-01-16 08:30:00,0.08951687812805176,1.0,0.7705228924751282,0.419,0.0,0.4970000000000001,0.6030060143470763,-0.0
114,2013-01-16 09:00:00,0.36719396710395813,0.741159200668335,0.6474079489707947,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.6975074410438538,0.4411916732788086,0.685243546962738,0.8809999999999999,0.0,0.217,0.9664925589561462,-0.0
116,2013-01-16 10:00:00,0.6683303713798523,0.6241240501403809,0.7764482498168945,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.8802488446235657,0.6871586441993713,0.9180607795715332,1.194,0.0,0.999,0.3147511553764343,-0.0
118,2013-01-16 11:00:00,0.7213277816772461,0.9481214284896851,0.8913991451263428,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.8499169945716858,0.961539626121521,0.6118347644805908,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,1.0,0.8233311176300049,0.9964843392372131,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,1.0,0.9685764312744141,0.9541367292404175,1.588,0.0,0.621,0.9670000000000001,-0.0
122,2013-01-16 13:00:00,0.9776504635810852,0.9678424000740051,0.7123019695281982,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,1.0,1.0,0.9663059711456299,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.9958016276359558,0.9584759473800659,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.0,1.0,0.9499388337135315,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,0.9861193299293518,0.9537153840065002,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.9557385444641113,0.9318418502807617,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9964256882667542,0.9585682153701782,0.9483609795570374,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.9986142516136169,0.940560519695282,0.9877053499221802,0.906,0.0,0.14300000000000002,0.857,-0.0
130,2013-01-16 17:00:00,0.6477762460708618,0.6241574287414551,0.9606814980506897,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.3970067799091339,0.30081531405448914,0.8630514740943909,0.481,0.0,0.129,0.9549932200908661,-0.0
132,2013-01-16 18:00:00,0.5006442070007324,0.25817355513572693,0.7618355751037598,0.363,0.0,0.17600000000000002,0.8690067799091339,-0.0
133,2013-01-16 18:30:00,0.5144104361534119,0.37283772230148315,0.7732894420623779,0.338,0.0,0.159,0.9719932200908661,-0.0
134,2013-01-16 19:00:00,0.44969436526298523,0.35864701867103577,0.7397254109382629,0.219,0.0,0.28300000000000003,0.7450067799091339,-0.0
135,2013-01-16 19:30:00,0.4449270963668823,0.637197732925415,0.9097546935081482,0.113,0.0,0.157,0.7527546935081482,-0.0
136,2013-01-16 20:00:00,0.42867130041122437,0.5590090751647949,0.7664005160331726,0.006,0.0,0.161,0.6054005160331726,-0.0
137,2013-01-16 20:30:00,0.496852844953537,0.4881975054740906,0.8109685182571411,0.0,0.0,0.246,0.5649685182571411,-0.0
138,2013-01-16 21:00:00,0.5292803645133972,0.5507156252861023,0.8085407614707947,0.0,0.0,0.197,0.6115407614707946,-0.0
139,2013-01-16 21:30:00,0.5095795392990112,0.49508777260780334,0.763139545917511,0.0,0.0,0.043,0.720139545917511,-0.0
140,2013-01-16 22:00:00,0.5057395696640015,0.10994267463684082,0.7765693068504333,0.0,0.0,0.14800000000000002,0.6285693068504333,-0.0
141,2013-01-16 22:30:00,0.47383931279182434,0.4331955015659332,0.7748288512229919,0.0,0.0,0.185,0.5898288512229919,-0.0
142,2013-01-16 23:00:00,0.5135334730148315,0.4453681707382202,0.7679004669189453,0.0,0.0,0.738,0.636974126815796,-0.0
143,2013-01-16 23:30:00,0.47858473658561707,0.5782982110977173,0.9389808773994446,0.0,0.0,0.763,0.38475353527069067,-0.0
144,2013-01-17 00:00:00,0.40633153915405273,0.9320759177207947,0.4738842844963074,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.6568838357925415,0.0,0.9695107936859131,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.6751721501350403,0.08837923407554626,1.0,0.0,1.075,0.113,0.0,-0.041847923407554624
147,2013-01-17 01:30:00,0.020191282033920288,0.0,0.8817160725593567,0.0,1.238,0.115,0.0,-0.06667839274406434
148,2013-01-17 02:00:00,0.5683310031890869,0.10597123950719833,0.9829782247543335,0.0,0.381,0.026,0.47000698524713513,-0.0
149,2013-01-17 02:30:00,0.052333272993564606,0.04811868444085121,0.7050245404243469,0.0,0.394,0.119,0.1439058559834957,-0.0
150,2013-01-17 03:00:00,0.17914076149463654,0.016601311042904854,0.8699257373809814,0.0,0.7190000000000001,0.162,0.0,-0.007472404888719345
151,2013-01-17 03:30:00,0.037456680089235306,0.0,0.9494396448135376,0.0,0.0,0.74,0.2094396448135376,-0.0
152,2013-01-17 04:00:00,0.9816627502441406,0.973546028137207,0.7864537835121155,0.0,0.0,0.777,0.8305746822357177,-0.0
153,2013-01-17 04:30:00,0.014254197478294373,0.696587085723877,0.9796487092971802,0.0,0.0,0.084,0.5582635498046877,-0.0
154,2013-01-17 05:00:00,0.0,0.0,0.9102474451065063,0.0,0.794,0.272,0.0,-0.04205318982124331
155,2013-01-17 05:30:00,0.14496026933193207,0.0,0.933122992515564,0.0,0.14400000000000002,1.315,0.0,-0.14198679202079773
156,2013-01-17 06:00:00,0.9895569086074829,0.0,0.9136321544647217,0.0,0.0,1.279,0.0,-0.09864931829452513
157,2013-01-17 06:30:00,0.9827226996421814,0.0,0.9247391223907471,0.013,0.0,0.068,0.856739122390747,-0.0
158,2013-01-17 07:00:00,0.5780770182609558,0.11813320219516754,0.8586182594299316,0.05,0.0,0.152,0.9163885530233383,-0.0
159,2013-01-17 07:30:00,0.511332631111145,0.10595031082630157,0.7657148838043213,0.113,0.0,0.263,0.7146611361503601,-0.0
160,2013-01-17 08:00:00,0.5032691955566406,0.7719074487686157,0.7207061052322388,0.219,0.0,0.208,0.27929389476776123,-0.03416137627601621
161,2013-01-17 08:30:00,0.016123035922646523,0.2286580502986908,0.8172489404678345,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.5764755010604858,0.6487961411476135,0.5211916565895081,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,0.624052882194519,0.5217160582542419,0.6383091807365417,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.5820178389549255,0.6199464797973633,0.8805944919586182,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.6093559265136719,0.48346105217933655,0.8662675023078918,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6068368554115295,0.5888758897781372,0.9683870077133179,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.8987277746200562,0.7450257539749146,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.0,0.9809161424636841,0.8970051407814026,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9834752678871155,0.9819675087928772,0.9299460649490356,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.0,0.974351167678833,0.9369890689849854,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.9887726902961731,0.9156502485275269,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,1.0,1.0,0.9333181381225586,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,1.0,1.0,0.8850477337837219,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,1.0,1.0,0.8972765207290649,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,1.0,1.0,0.8333648443222046,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,1.0,0.9905689358711243,0.8001837730407715,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,1.0,0.9153143167495728,0.7543880343437195,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.9770373702049255,0.7515614032745361,0.8747497797012329,0.994,0.0,0.109,0.9079626297950745,-0.0
179,2013-01-17 17:30:00,0.8632364273071289,0.6345056891441345,0.8763930797576904,0.813,0.0,0.133,0.9590373702049255,-0.0
180,2013-01-17 18:00:00,0.5951876640319824,0.4191143810749054,0.7737412452697754,0.613,0.0,0.15,0.9497375955581665,-0.0
181,2013-01-17 18:30:00,0.60246342420578,0.3670470714569092,0.6803476810455322,0.394,0.0,0.133,0.9172624044418335,-0.0
182,2013-01-17 19:00:00,0.6652621030807495,0.5933341979980469,0.5808622241020203,0.15,0.0,0.142,0.9407375955581665,-0.0
183,2013-01-17 19:30:00,0.5042296051979065,0.6833747625350952,0.5802133083343506,0.056,0.0,0.344,0.6527375955581666,-0.0
184,2013-01-17 20:00:00,0.9159691333770752,0.6633729338645935,0.7570669054985046,0.013,0.0,0.17600000000000002,0.5810669054985046,-0.0
185,2013-01-17 20:30:00,0.4720514416694641,0.7111682891845703,0.7512388825416565,0.0,0.0,0.274,0.4772388825416565,-0.0
186,2013-01-17 21:00:00,0.6455891728401184,0.9265443086624146,0.7919865250587463,0.0,0.0,0.227,0.5649865250587464,-0.0
187,2013-01-17 21:30:00,0.5205468535423279,0.7549033761024475,0.8098557591438293,0.0,0.0,0.14,0.6698557591438293,-0.0
188,2013-01-17 22:00:00,0.4673707187175751,0.3329790532588959,0.7841560244560242,0.0,0.0,0.172,0.6121560244560242,-0.0
189,2013-01-17 22:30:00,0.45904669165611267,0.5938193798065186,0.7694563269615173,0.0,0.0,0.227,0.5424563269615174,-0.0
190,2013-01-17 23:00:00,0.4727102518081665,0.6520840525627136,0.798282265663147,0.0,0.0,0.779,0.4840032935142514,-0.0
191,2013-01-17 23:30:00,0.09369064122438431,0.7024611234664917,0.7731590867042542,0.0,0.0,0.775,0.5545322895050052,-0.0
192,2013-01-18 00:00:00,0.0,0.7231538891792297,0.9162635207176208,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5122247934341431,0.09099305421113968,0.9965506196022034,0.0,0.0,0.079,0.8300069457888604,-0.0
194,2013-01-18 01:00:00,0.49836909770965576,0.05519981309771538,0.9471685886383057,0.0,1.075,0.09,0.0,-0.04260312244594097
195,2013-01-18 01:30:00,0.13017521798610687,0.0,0.920501708984375,0.0,0.931,0.155,0.0,-0.04289982910156251
196,2013-01-18 02:00:00,0.024798888713121414,0.0,0.8032264709472656,0.0,0.0,0.094,0.7092264709472657,-0.0
197,2013-01-18 02:30:00,0.4196627736091614,0.11637809872627258,0.8271448016166687,0.0,0.888,0.076,0.0,-0.03824332971096038
198,2013-01-18 03:00:00,0.19966045022010803,0.021785303950309753,0.9321218729019165,0.0,0.163,0.215,0.5323365689516067,-0.0
199,2013-01-18 03:30:00,0.5318995118141174,0.8517785668373108,0.7503945231437683,0.0,0.0,0.8140000000000001,0.26954829525947577,-0.0
200,2013-01-18 04:00:00,0.42454686760902405,1.0,0.4577305018901825,0.0,0.0,0.722,0.7389034094810484,-0.0
201,2013-01-18 04:30:00,0.051829081028699875,0.8005797863006592,1.0,0.0,0.075,0.156,0.4906133947372442,-0.0
202,2013-01-18 05:00:00,0.04134658724069595,0.006741832941770554,1.0,0.0,0.8809999999999999,0.15,0.0,-0.01019029489427802
203,2013-01-18 05:30:00,0.07474561780691147,0.0,0.8956193327903748,0.0,0.0,0.7859999999999999,0.10961933279037483,-0.0
204,2013-01-18 06:00:00,1.0,1.0,0.7892064452171326,0.0,0.0,0.8370000000000001,0.9437613344192505,-0.0
205,2013-01-18 06:30:00,1.0,0.2539973556995392,1.0,0.0,0.0,0.141,0.71747997546196,-0.0
206,2013-01-18 07:00:00,0.5843920111656189,0.13664084672927856,0.8683361411094666,0.038,0.0,0.14,0.61547997546196,-0.0
207,2013-01-18 07:30:00,0.49851182103157043,0.7073193192481995,0.7776084542274475,0.081,0.0,0.133,0.7667207298278806,-0.0
208,2013-01-18 08:00:00,0.3542426526546478,0.2943587899208069,0.7420634627342224,0.156,0.0,0.361,0.4991997504234318,-0.0
209,2013-01-18 08:30:00,0.7489289045333862,0.8600137233734131,0.6506612300872803,0.375,0.0,0.233,0.6411997504234318,-0.0
210,2013-01-18 09:00:00,0.5804365277290344,0.6525980234146118,0.8205557465553284,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.576004147529602,0.9828997254371643,0.8376081585884094,0.831,0.0,0.294,0.9609958524703979,-0.0
212,2013-01-18 10:00:00,0.4261910617351532,0.6325525641441345,0.7395926117897034,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.6259097456932068,0.7556939125061035,0.898937463760376,1.15,0.0,0.225,1.0,-0.0
