,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1797047853469849,1.1959805488586426,0.7509116530418396,0.0,0.0,0.073,0.445068895816803,-0.0642168895816803
1,2013-01-14 00:30:00,1.1502116918563843,1.172155737876892,1.1245049238204956,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.3488309383392334,0.014402687549591064,1.1079143285751343,0.0,1.094,0.024,0.09208567142486568,-0.006528835897445687
3,2013-01-14 01:30:00,1.1586097478866577,1.197028398513794,1.124647855758667,0.0,1.263,0.126,0.8298002586364747,-0.0
4,2013-01-14 02:00:00,0.9188747406005859,0.5218431353569031,1.1454527378082275,0.0,1.25,0.319,0.054547262191772417,-0.055347547001838804
5,2013-01-14 02:30:00,1.1033755540847778,1.1689298152923584,1.0757455825805664,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.32554322481155396,0.004638444632291794,1.0630549192428589,0.0,0.669,0.189,0.3373615553677081,-0.0
7,2013-01-14 03:30:00,0.2324947565793991,1.1173065900802612,1.003874659538269,0.0,0.45,0.7390000000000001,0.6189702991843224,-0.0
8,2013-01-14 04:00:00,0.44062158465385437,0.6434935927391052,0.8967972993850708,0.0,0.0,0.7559999999999999,0.9625658088922499,-0.0
9,2013-01-14 04:30:00,0.030058734118938446,0.011050043627619743,0.8537925481796265,0.0,0.444,0.083,0.43556580889224983,-0.0
10,2013-01-14 05:00:00,0.031987011432647705,1.0404900312423706,0.9530810117721558,0.0,0.513,0.364,0.8113783509731296,-0.0
11,2013-01-14 05:30:00,0.48094409704208374,0.7075461149215698,1.0610243082046509,0.0,0.0,0.823,0.4466971831321709,-0.0
12,2013-01-14 06:00:00,0.5666190385818481,0.9053922295570374,0.8350245952606201,0.0,0.0,0.6729999999999999,1.128213404178621,-0.0
13,2013-01-14 06:30:00,0.04551524668931961,0.03395773470401764,0.7721498012542725,0.0,0.0,0.833,0.3900213376283661,-0.02559814203143119
14,2013-01-14 07:00:00,0.22230087220668793,1.0191514492034912,1.0144425630569458,0.05,0.0,0.848,0.8528058755397764,-0.0
15,2013-01-14 07:30:00,0.3486614525318146,0.4179832935333252,0.8498958945274353,0.106,0.0,0.7659999999999999,0.49840495538712204,-0.0
16,2013-01-14 08:00:00,0.8636170625686646,1.0592480897903442,0.777338445186615,0.206,0.0,0.855,0.42266155481338497,-0.039344279952052766
17,2013-01-14 08:30:00,0.7172367572784424,1.177263855934143,0.5458062291145325,0.238,0.0,0.122,0.538661554813385,-0.0
18,2013-01-14 09:00:00,1.1461174488067627,0.34899675846099854,0.7300359606742859,0.213,0.0,0.292,0.45966155481338494,-0.0
19,2013-01-14 09:30:00,0.6489647030830383,0.8225482702255249,0.6536415219306946,0.238,0.0,0.104,0.5936615548133849,-0.0
20,2013-01-14 10:00:00,1.1886080503463745,0.20125466585159302,0.7103988528251648,0.463,0.0,0.282,0.7746615548133848,-0.0
21,2013-01-14 10:30:00,0.5709548592567444,0.6601592302322388,0.6213451623916626,0.363,0.0,0.269,0.8686615548133848,-0.0
22,2013-01-14 11:00:00,0.4746520221233368,0.6346476078033447,0.5216753482818604,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.4718724191188812,0.003260980360209942,1.0919626951217651,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.14681699872016907,0.0,0.6145378947257996,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.09633844345808029,1.18583083152771,0.30405035614967346,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.08897507935762405,0.3769828975200653,0.41506367921829224,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.041044194251298904,1.1792806386947632,0.22003845870494843,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0007472273427993059,1.169677495956421,0.23462122678756714,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.009543065913021564,1.1719635725021362,0.2561377286911011,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.2877635061740875,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,0.29554638266563416,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.07264818996191025,0.6796178221702576,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.2000000476837158,0.5946758985519409,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.006307203322649002,1.2000000476837158,0.6431468725204468,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.16665075719356537,0.6590537428855896,0.6478972434997559,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.17200085520744324,1.2000000476837158,0.852165937423706,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.17915353178977966,1.2000000476837158,0.718959391117096,0.188,0.0,0.154,1.0548464682102203,-0.0
38,2013-01-14 19:00:00,0.20501719415187836,0.22272305190563202,0.8398356437683105,0.106,0.0,0.4370000000000001,0.7238464682102204,-0.0
39,2013-01-14 19:30:00,0.1925177127122879,0.8725165128707886,0.8038946986198425,0.063,0.0,0.218,0.5858946986198426,-0.0
40,2013-01-14 20:00:00,1.0348037481307983,0.37162572145462036,0.6973876953125,0.019,0.0,0.241,0.4563876953125,-0.0
41,2013-01-14 20:30:00,0.05161401256918907,0.7825890779495239,0.6545605659484863,0.0,0.0,0.13699999999999998,0.5175605659484863,-0.0
42,2013-01-14 21:00:00,0.0,0.9706973433494568,0.7741684913635254,0.0,0.0,0.249,0.5251684913635254,-0.0
43,2013-01-14 21:30:00,0.0,0.9684749245643616,0.7002456188201904,0.0,0.0,0.318,0.3822456188201904,-0.0
44,2013-01-14 22:00:00,0.04754210636019707,1.0562641620635986,0.7213039398193359,0.0,0.0,0.231,0.49030393981933595,-0.0
45,2013-01-14 22:30:00,0.0,0.926030158996582,0.6884069442749023,0.0,0.0,0.396,0.2924069442749023,-0.0
46,2013-01-14 23:00:00,0.47256696224212646,1.0780093669891357,0.7671377062797546,0.0,0.0,0.851,1.0861767444610597,-0.0
47,2013-01-14 23:30:00,0.0,0.0,0.9119083881378174,0.0,0.0,0.6920000000000001,0.39417674446105966,-0.0
48,2013-01-15 00:00:00,0.12814605236053467,1.0599617958068848,1.1216018199920654,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.2131556272506714,0.017628204077482224,1.127161979675293,0.0,0.0,0.113,1.0693717959225177,-0.0
50,2013-01-15 01:00:00,0.0,0.11242635548114777,1.1404404640197754,0.0,1.081,0.024,0.04135768738389012,-0.011778589146137233
51,2013-01-15 01:30:00,1.1858320236206055,1.1581240892410278,1.0914031267166138,0.0,1.25,0.38,0.10807864990830418,-0.23427209625244144
52,2013-01-15 02:00:00,0.3916485905647278,1.1799182891845703,1.2000000476837158,0.0,1.263,0.129,0.8119244586825372,-0.0
53,2013-01-15 02:30:00,0.7545934915542603,0.5951396822929382,1.0888270139694214,0.0,0.219,0.136,1.0260114003419876,-0.0
54,2013-01-15 03:00:00,0.3193316161632538,0.13392020761966705,1.0363870859146118,0.0,0.9,0.16399999999999998,0.1235445220470428,-0.043613942860364886
55,2013-01-15 03:30:00,0.8311298489570618,1.163451910018921,1.0746092796325684,0.0,0.381,0.737,1.0714590458869937,-0.0
56,2013-01-15 04:00:00,0.20350059866905212,0.0,0.9784530401229858,0.0,0.0,0.767,0.3044590458869937,-0.0
57,2013-01-15 04:30:00,0.3182438313961029,1.1265106201171875,1.1704343557357788,0.0,0.769,0.316,0.779571288108825,-0.0
58,2013-01-15 05:00:00,0.46635499596595764,0.64885014295578,1.122399091720581,0.0,0.25,0.109,1.0330072808265698,-0.0
59,2013-01-15 05:30:00,0.4034103453159332,0.020616525784134865,1.067789077758789,0.0,0.0,0.821,0.22617255197465425,-0.0
60,2013-01-15 06:00:00,0.4882136285305023,1.1891072988510132,1.1832743883132935,0.0,0.0,1.311,0.6475475971996782,-0.0
61,2013-01-15 06:30:00,0.4590930640697479,0.7260003685951233,0.8917897343635559,0.006,0.0,0.52,1.04690443700552,-0.0
62,2013-01-15 07:00:00,0.23000356554985046,0.2514647841453552,1.0604673624038696,0.063,0.0,0.401,0.7277263418436046,-0.0
63,2013-01-15 07:30:00,0.2871367633342743,0.620154082775116,0.8431166410446167,0.225,0.0,0.758,0.35688335895538326,-0.010932333862781286
64,2013-01-15 08:00:00,0.6839321255683899,0.11531614512205124,0.6253044009208679,0.231,0.0,0.349,0.23888335895538326,-0.0
65,2013-01-15 08:30:00,0.9589059352874756,0.8797532916069031,0.5584712028503418,0.275,0.0,0.16,0.39847120285034177,-0.0
66,2013-01-15 09:00:00,1.2000000476837158,0.3215876817703247,0.7518993616104126,0.369,0.0,0.268,0.49947120285034174,-0.0
67,2013-01-15 09:30:00,0.6933857798576355,0.039642926305532455,0.8979915380477905,0.6559999999999999,0.0,0.498,0.6574712028503418,-0.0
68,2013-01-15 10:00:00,0.846887469291687,0.029269840568304062,1.1693780422210693,0.625,0.0,1.054,0.6885287971496581,-0.0
69,2013-01-15 10:30:00,0.8710996508598328,0.029846012592315674,1.1817419528961182,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0700976774096489,1.1999194622039795,0.6662420630455017,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.019350415095686913,1.2000000476837158,0.6787681579589844,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.06392287462949753,0.054284557700157166,0.8126800656318665,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0490046888589859,1.2000000476837158,0.7697665691375732,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.04750384762883186,1.2000000476837158,0.797294557094574,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.05581587180495262,1.190904974937439,0.848477303981781,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.065493643283844,0.7772496342658997,1.2000000476837158,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.013089224696159363,1.1969325542449951,0.915909469127655,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.07702825218439102,1.120154619216919,0.757196307182312,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.03171638026833534,1.1790436506271362,0.790972113609314,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.09814509749412537,1.14300537109375,0.7719515562057495,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.027282096445560455,1.191505789756775,0.7622557282447815,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.017958449199795723,1.1953641176223755,0.8340569138526917,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.10153509676456451,0.07156718522310257,1.1831777095794678,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.10117431730031967,1.2000000476837158,1.0431251525878906,0.6559999999999999,0.0,0.14,1.2,-0.0
