,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.017981182783842087,1.1656827926635742,1.101086139678955,0.0,0.0,0.073,0.06459665298461914,-0.026169665298461913
1,2013-01-14 00:30:00,1.2000000476837158,1.1765550374984741,1.0902869701385498,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.010999470017850399,0.03318139538168907,1.0864582061767578,0.0,1.094,0.024,0.11354179382324214,-0.010552318920493135
3,2013-01-14 01:30:00,1.1866859197616577,1.1839759349822998,1.061832308769226,0.0,1.263,0.126,0.7999404773712159,-0.0
4,2013-01-14 02:00:00,0.7337280511856079,0.43691644072532654,1.005191445350647,0.0,1.25,0.319,0.19480855464935298,-0.05416360653162015
5,2013-01-14 02:30:00,0.9381979703903198,1.1895599365234375,1.10605788230896,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.456606924533844,0.0,1.1370564699172974,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.8537072539329529,1.099441647529602,0.8336309790611267,0.0,0.45,0.7390000000000001,0.627558352470398,-0.0
8,2013-01-14 04:00:00,1.1602282524108887,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.13993176817893982,0.9037392735481262,1.0683499574661255,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.5733387470245361,0.0,1.103934645652771,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.5095740556716919,1.1509907245635986,0.7939598560333252,0.0,0.0,0.823,0.9800092754364014,-0.0
12,2013-01-14 06:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.6729999999999999,0.5270000476837159,-0.0
13,2013-01-14 06:30:00,0.2363702654838562,0.7512671947479248,0.92714524269104,0.0,0.0,0.833,0.9617327098846431,-0.0
14,2013-01-14 07:00:00,1.1277300119400024,0.10275319218635559,1.1629972457885742,0.05,0.0,0.848,0.21224405360221865,-0.0
15,2013-01-14 07:30:00,0.7792720198631287,1.1957412958145142,1.1812301874160767,0.106,0.0,0.7659999999999999,1.0017705969810486,-0.0
16,2013-01-14 08:00:00,1.160127878189087,0.15946054458618164,1.1769274473190308,0.206,0.0,0.855,0.38376885843276964,-0.0
17,2013-01-14 08:30:00,1.050296425819397,1.0860956907272339,0.6416517496109009,0.238,0.0,0.122,0.5196517496109009,-0.0
18,2013-01-14 09:00:00,0.9528180360794067,0.0,0.5935251116752625,0.213,0.0,0.292,0.44065174961090087,-0.0
19,2013-01-14 09:30:00,0.6953502297401428,0.027433866634964943,0.5046620965003967,0.238,0.0,0.104,0.5746517496109008,-0.0
20,2013-01-14 10:00:00,0.9954676628112793,0.011954003944993019,0.5518813729286194,0.463,0.0,0.282,0.7556517496109008,-0.0
21,2013-01-14 10:30:00,0.5365849733352661,0.2868800759315491,0.4719982147216797,0.363,0.0,0.269,0.8496517496109007,-0.0
22,2013-01-14 11:00:00,0.40957868099212646,0.6918917894363403,0.33143937587738037,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.22228872776031494,0.006002932786941528,1.1030757427215576,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.1297688484191895,0.06786677241325378,1.1444151401519775,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.1728521585464478,0.17251217365264893,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.0805697441101074,1.1460959911346436,1.0802401304244995,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.1928660869598389,0.0,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.1890207529067993,0.0,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.1822696924209595,0.0,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.00570584274828434,1.1851215362548828,0.0,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.05496932938694954,1.184095859527588,0.012451767921447754,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,1.1774464845657349,0.10663384199142456,1.1019971370697021,1.138,0.0,0.135,1.065,-0.0
33,2013-01-14 16:30:00,0.04165426641702652,1.1969329118728638,0.27498236298561096,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.045069463551044464,1.2000000476837158,0.40279972553253174,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.21918220818042755,0.6670799851417542,0.5367569327354431,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.010736564174294472,1.1898205280303955,0.6646473407745361,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.022107601165771484,1.1825867891311646,0.5477176308631897,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.22059094905853271,0.305465966463089,0.6486616134643555,0.106,0.0,0.4370000000000001,0.7629999999999999,-0.0
39,2013-01-14 19:30:00,0.20986337959766388,0.6968258023262024,0.5882242321968079,0.063,0.0,0.218,0.6079999999999999,-0.0
40,2013-01-14 20:00:00,0.8527594804763794,0.28550994396209717,0.6182000041007996,0.019,0.0,0.241,0.3859999999999999,-0.0
41,2013-01-14 20:30:00,0.49693000316619873,0.9564077854156494,0.5372679233551025,0.0,0.0,0.13699999999999998,0.40026792335510253,-0.0
42,2013-01-14 21:00:00,0.2290630340576172,1.0541424751281738,0.6075795888900757,0.0,0.0,0.249,0.3585795888900757,-0.0
43,2013-01-14 21:30:00,0.08857598900794983,1.0670661926269531,0.6620150208473206,0.0,0.0,0.318,0.34401502084732055,-0.0
44,2013-01-14 22:00:00,0.14249257743358612,1.0865957736968994,0.6860145926475525,0.0,0.0,0.231,0.4550145926475525,-0.0
45,2013-01-14 22:30:00,0.38464176654815674,1.009160041809082,0.6066136360168457,0.0,0.0,0.396,0.21061363601684568,-0.0
46,2013-01-14 23:00:00,0.0,1.110742449760437,0.8266921043395996,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.1578357219696045,0.0,1.178486943244934,0.0,0.0,0.6920000000000001,0.5079999999999999,-0.0
48,2013-01-15 00:00:00,0.21495606005191803,0.7362362742424011,0.8708974123001099,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.0,0.0,0.9319992065429688,0.0,0.0,0.113,1.087,-0.0
50,2013-01-15 01:00:00,0.007537377066910267,0.03675009682774544,0.864344596862793,0.0,1.081,0.024,0.25940549996495244,-0.031820549996495244
51,2013-01-15 01:30:00,1.179365873336792,1.164322853088379,0.8551250696182251,0.0,1.25,0.38,0.34487493038177486,-0.01566237151801587
52,2013-01-15 02:00:00,0.7565289735794067,1.1930245161056519,1.0472211837768555,0.0,1.263,0.129,0.3252256231307984,-0.0
53,2013-01-15 02:30:00,0.8056139349937439,1.2000000476837158,1.1487661600112915,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.6006925106048584,0.034783363342285156,1.0347920656204224,0.0,0.9,0.16399999999999998,0.1652079343795776,-0.017277650384902955
55,2013-01-15 03:30:00,1.180237889289856,1.1979246139526367,0.8753380179405212,0.0,0.381,0.737,0.953659517288208,-0.0
56,2013-01-15 04:00:00,1.1739884614944458,0.0,1.1986407041549683,0.0,0.0,0.767,0.43164070415496825,-0.0
57,2013-01-15 04:30:00,0.20836611092090607,0.9355635046958923,1.1095190048217773,0.0,0.769,0.316,0.7161550869941711,-0.0
58,2013-01-15 05:00:00,0.6058496832847595,0.7342084050178528,0.6236997842788696,0.0,0.25,0.109,1.074481420993805,-0.0
59,2013-01-15 05:30:00,0.6273346543312073,0.08387419581413269,1.1031825542449951,0.0,0.0,0.821,0.253481420993805,-0.0
60,2013-01-15 06:00:00,0.1285114288330078,1.2000000476837158,1.2000000476837158,0.0,0.0,1.311,0.5820371580123902,-0.0
61,2013-01-15 06:30:00,0.34580740332603455,0.8162325024604797,0.8729368448257446,0.006,0.0,0.52,1.0876931815147397,-0.0
62,2013-01-15 07:00:00,1.1966382265090942,0.03177747130393982,1.2000000476837158,0.063,0.0,0.401,0.767222576379776,-0.0
63,2013-01-15 07:30:00,0.290575236082077,0.6707057952880859,0.8235430121421814,0.225,0.0,0.758,0.37645698785781856,-0.0511941426944733
64,2013-01-15 08:00:00,0.3230160176753998,1.2000000476837158,0.5263200402259827,0.231,0.0,0.349,0.8360859766006471,-0.0
65,2013-01-15 08:30:00,0.3523954749107361,0.6841226816177368,0.870880663394928,0.275,0.0,0.16,0.9510859766006471,-0.0
66,2013-01-15 09:00:00,0.4044966697692871,0.8499726057052612,0.4479132890701294,0.369,0.0,0.268,1.1809140233993527,-0.0
