,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13500390946865082,0.13021211326122284,1.058247685432434,0.0,0.0,0.073,0.8550355721712113,-0.0
1,2013-01-14 00:30:00,0.0,0.13431614637374878,1.31333589553833,0.0,0.0,0.115,1.0640197491645813,-0.0
2,2013-01-14 01:00:00,0.0,0.8120221495628357,1.3295730352401733,0.0,1.094,0.024,0.7419383521080019,-0.0
3,2013-01-14 01:30:00,0.0,0.0969683825969696,1.5914344787597656,0.0,1.263,0.126,0.10546609616279612,-0.0
4,2013-01-14 02:00:00,0.0,0.09100139886140823,1.5468345880508423,0.0,1.25,0.319,0.0,-0.03055503891885281
5,2013-01-14 02:30:00,0.0,0.11749213933944702,1.600000023841858,0.0,0.35600000000000004,0.055,1.0715078845024109,-0.0
6,2013-01-14 03:00:00,0.0,0.1201271042227745,1.600000023841858,0.0,0.669,0.189,0.6218729196190833,-0.0
7,2013-01-14 03:30:00,0.05124172940850258,0.12158342450857162,1.600000023841858,0.0,0.45,0.7390000000000001,0.28941659933328623,-0.0
8,2013-01-14 04:00:00,0.08263824880123138,0.052751172333955765,1.600000023841858,0.0,0.0,0.7559999999999999,0.7912488515079023,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.08368627727031708,1.600000023841858,0.0,0.444,0.083,0.9893137465715409,-0.0
10,2013-01-14 05:00:00,0.06387937068939209,0.10718712210655212,1.600000023841858,0.0,0.513,0.364,0.6158129017353058,-0.0
11,2013-01-14 05:30:00,0.055159229785203934,0.08579199761152267,1.600000023841858,0.0,0.0,0.823,0.6912080262303353,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.0721585750579834,1.600000023841858,0.0,0.0,0.6729999999999999,0.8548414487838746,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.06688112765550613,1.600000023841858,0.0,0.0,0.833,0.7001188961863518,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.03080364130437374,1.600000023841858,0.05,0.0,0.848,0.7211963825374842,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.054865021258592606,1.5565992593765259,0.206,0.0,0.855,0.6467342381179333,-0.0
17,2013-01-14 08:30:00,0.07176116853952408,0.07772540301084518,1.53765869140625,0.238,0.0,0.122,1.581897522866726,-0.0
18,2013-01-14 09:00:00,0.18848751485347748,0.7256579399108887,1.1180285215377808,0.213,0.0,0.292,1.3687174394130708,-0.0
19,2013-01-14 09:30:00,0.19748587906360626,0.8699718117713928,0.9648333191871643,0.238,0.0,0.104,1.502717439413071,-0.0
20,2013-01-14 10:00:00,0.2036798894405365,0.8369401097297668,0.8781496286392212,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.04804539307951927,1.3651317358016968,1.0229169130325317,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.1215728223323822,1.13941490650177,1.0262041091918945,1.131,0.0,1.15,1.4594271776676182,-0.0
23,2013-01-14 11:30:00,0.04546825960278511,0.058763034641742706,1.507373332977295,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.5583213567733765,1.600000023841858,1.5144954919815063,1.619,0.0,0.158,1.5026786432266237,-0.0
25,2013-01-14 12:30:00,1.600000023841858,1.600000023841858,1.5173261165618896,1.538,0.0,0.379,1.3183213567733765,-0.0
26,2013-01-14 13:00:00,1.600000023841858,1.600000023841858,1.5577136278152466,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.600000023841858,1.600000023841858,1.5775234699249268,1.781,0.0,0.058,1.6,-0.0
