,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.48399078845977783,0.800000011920929,0.38085541129112244,0.0,0.0,0.073,0.8,-0.0
1,2013-01-14 00:30:00,0.20173341035842896,0.3227589428424835,0.7550870776176453,0.0,0.0,0.115,0.36224105715751653,-0.0
2,2013-01-14 01:00:00,0.7865311503410339,0.7234742641448975,0.7445412874221802,0.0,1.094,0.024,0.05545871257781987,-0.026221509103775034
3,2013-01-14 01:30:00,0.09364621341228485,0.800000011920929,0.07387401163578033,0.0,1.263,0.126,0.7261259883642197,-0.08402434254407881
4,2013-01-14 02:00:00,0.639990508556366,0.03300599381327629,0.28777948021888733,0.0,1.25,0.319,0.47135250195860867,-0.18565265135943892
5,2013-01-14 02:30:00,0.49058055877685547,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.703126847743988,0.45816513895988464,0.7769004106521606,0.0,0.669,0.189,0.3058348371982576,-0.0
7,2013-01-14 03:30:00,0.7262657880783081,0.5972909331321716,0.7909820079803467,0.0,0.45,0.7390000000000001,0.009017992019653365,-0.0018842218780518339
8,2013-01-14 04:00:00,0.22628258168697357,0.009140189737081528,0.800000011920929,0.0,0.0,0.7559999999999999,0.03485982218384753,-0.0
9,2013-01-14 04:30:00,0.2511134743690491,0.09677315503358841,0.7355409860610962,0.0,0.444,0.083,0.11176783102750783,-0.0
10,2013-01-14 05:00:00,0.022430088371038437,0.0,0.800000011920929,0.0,0.513,0.364,0.0,-0.020789996781349185
11,2013-01-14 05:30:00,0.5530533790588379,0.003723659086972475,0.800000011920929,0.0,0.0,0.823,0.0,-0.007215384734831738
12,2013-01-14 06:00:00,0.2148292511701584,0.03952113538980484,0.7205765247344971,0.0,0.0,0.6729999999999999,0.008055389344692299,-0.0
13,2013-01-14 06:30:00,0.2625805735588074,0.09025830775499344,0.6834788918495178,0.0,0.0,0.833,0.0,-0.06474044229447841
14,2013-01-14 07:00:00,0.45452436804771423,0.029373973608016968,0.5816176533699036,0.05,0.0,0.848,0.0,-0.07985420646429062
15,2013-01-14 07:30:00,0.5637515783309937,0.031063493341207504,0.5494814515113831,0.106,0.0,0.7659999999999999,0.0,-0.06684715129405258
16,2013-01-14 08:00:00,0.5860989093780518,0.027082545682787895,0.5185021162033081,0.206,0.0,0.855,0.0,-0.09816671595945954
17,2013-01-14 08:30:00,0.7714612483978271,0.01179647445678711,0.6201278567314148,0.238,0.0,0.122,0.4981278567314148,-0.0
18,2013-01-14 09:00:00,0.13321268558502197,0.7421802282333374,0.6737849712371826,0.213,0.0,0.292,0.46157228565216063,-0.0
19,2013-01-14 09:30:00,0.24173693358898163,0.800000011920929,0.5765822529792786,0.238,0.0,0.104,0.5955722856521607,-0.0
20,2013-01-14 10:00:00,0.18075890839099884,0.6639479398727417,0.7391706705093384,0.463,0.0,0.282,0.7765722856521607,-0.0
21,2013-01-14 10:30:00,0.6165081262588501,0.6075783371925354,0.7526721358299255,0.363,0.0,0.269,0.5544277143478393,-0.0
22,2013-01-14 11:00:00,0.29662010073661804,0.7898096442222595,0.6009839177131653,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.11520261317491531,0.05147719010710716,0.731519877910614,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.08635234832763672,0.12885381281375885,0.0,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.017984824255108833,0.06124245002865791,0.11095499992370605,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.05019223317503929,0.048468101769685745,0.0,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.012510289438068867,0.007290857378393412,0.04560662433505058,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.023187145590782166,0.009212974458932877,0.08851034939289093,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.01069953665137291,0.03197931870818138,0.06123192980885506,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.042883165180683136,0.08525426685810089,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.03983764350414276,0.1936587244272232,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.07972745597362518,0.024041682481765747,0.017184602096676826,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.08131156116724014,0.0073373569175601006,0.5424180030822754,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0512797050178051,0.007133491802960634,0.6999459862709045,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.39224204421043396,0.3275855481624603,0.759341299533844,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.09799730032682419,0.09428006410598755,0.73480224609375,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.09733080118894577,0.09543784707784653,0.7388405203819275,0.188,0.0,0.154,0.7366691988110542,-0.0
38,2013-01-14 19:00:00,0.16967345774173737,0.4578820466995239,0.7124727368354797,0.106,0.0,0.4370000000000001,0.4263308011889458,-0.0
39,2013-01-14 19:30:00,0.7084095478057861,0.7679317593574524,0.6125211715698242,0.063,0.0,0.218,0.39452117156982425,-0.0
40,2013-01-14 20:00:00,0.6846328973770142,0.7986377477645874,0.5481114983558655,0.019,0.0,0.241,0.3071114983558655,-0.0
41,2013-01-14 20:30:00,0.7506377100944519,0.800000011920929,0.47364914417266846,0.0,0.0,0.13699999999999998,0.33664914417266845,-0.0
42,2013-01-14 21:00:00,0.7836825847625732,0.800000011920929,0.415985107421875,0.0,0.0,0.249,0.166985107421875,-0.0
43,2013-01-14 21:30:00,0.7206536531448364,0.800000011920929,0.34445318579673767,0.0,0.0,0.318,0.026453185796737666,-0.0
44,2013-01-14 22:00:00,0.7574219107627869,0.800000011920929,0.23183336853981018,0.0,0.0,0.231,0.0008333685398101698,-0.0
45,2013-01-14 22:30:00,0.75522381067276,0.800000011920929,0.20881666243076324,0.0,0.0,0.396,0.0,-0.05053950114369393
46,2013-01-14 23:00:00,0.5498877167701721,0.596403181552887,0.3846862018108368,0.0,0.0,0.851,0.21171697974205017,-0.250941697974205
47,2013-01-14 23:30:00,0.07474804669618607,0.043758638203144073,0.4426065683364868,0.0,0.0,0.6920000000000001,0.0,-0.07915105886399748
48,2013-01-15 00:00:00,0.5388675332069397,0.05225515738129616,0.5577688217163086,0.0,0.0,0.115,0.39051366433501244,-0.0
49,2013-01-15 00:30:00,0.7769616842269897,0.800000011920929,0.4958473742008209,0.0,0.0,0.113,0.7059726594090463,-0.0
50,2013-01-15 01:00:00,0.44889938831329346,0.04299180582165718,0.7855033278465271,0.0,1.081,0.024,0.0,-0.04032884779751301
51,2013-01-15 01:30:00,0.7334801554679871,0.5104863047599792,0.604170024394989,0.0,1.25,0.38,0.0,-0.21823162803649904
