,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.0037802394945174456,0.6443377733230591,0.0,0.0,0.073,0.5675575338285417,-0.0
1,2013-01-14 00:30:00,0.800000011920929,0.025163449347019196,0.6260146498680115,0.0,0.0,0.115,0.4858512005209923,-0.0
2,2013-01-14 01:00:00,0.800000011920929,0.03502631559967995,0.5788351893424988,0.0,1.094,0.024,0.0,-0.061499112625718125
3,2013-01-14 01:30:00,0.800000011920929,0.03774993494153023,0.7884435057640076,0.0,1.263,0.126,0.0,-0.08525064291775225
4,2013-01-14 02:00:00,0.800000011920929,0.055395931005477905,0.7803478240966797,0.0,1.25,0.319,0.0,-0.13863481069087985
5,2013-01-14 02:30:00,0.800000011920929,0.042476680129766464,0.7694541215896606,0.0,0.35600000000000004,0.055,0.31597744145989415,-0.0
6,2013-01-14 03:00:00,0.800000011920929,0.03009827621281147,0.7638708353042603,0.0,0.669,0.189,0.0,-0.03354140904530884
7,2013-01-14 03:30:00,0.800000011920929,0.003881724551320076,0.7650684714317322,0.0,0.45,0.7390000000000001,0.0,-0.11550957834228877
8,2013-01-14 04:00:00,0.800000011920929,0.0,0.7696685791015625,0.0,0.0,0.7559999999999999,0.013668579101562606,-0.0
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.553184986114502,0.0,0.444,0.083,0.026184986114501943,-0.0
10,2013-01-14 05:00:00,0.800000011920929,0.0,0.7588661909103394,0.0,0.513,0.364,0.0,-0.031896128454208375
11,2013-01-14 05:30:00,0.800000011920929,0.014506779611110687,0.7437612414360046,0.0,0.0,0.823,0.0,-0.025311295307278624
12,2013-01-14 06:00:00,0.800000011920929,0.050643011927604675,0.48909181356430054,0.0,0.0,0.6729999999999999,0.0,-0.0633288235580921
13,2013-01-14 06:30:00,0.800000011920929,0.059390150010585785,0.4837515354156494,0.0,0.0,0.833,0.0,-0.11033242594063282
