,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
15,2013-01-14 07:30:00,0.06277041137218475,0.012039578519761562,0.6303573846817017,0.106,0.0,0.7659999999999999,0.0,-0.028202203406766036
16,2013-01-14 08:00:00,0.29569754004478455,0.0027318939100950956,0.6433258652687073,0.206,0.0,0.855,0.0,-0.05788962773317471
17,2013-01-14 08:30:00,0.6340083479881287,0.1942329853773117,0.4471605718135834,0.238,0.0,0.122,0.3251605718135834,-0.0
18,2013-01-14 09:00:00,0.0,0.051079072058200836,0.5226669907569885,0.213,0.0,0.292,0.4436669907569885,-0.0
19,2013-01-14 09:30:00,0.0,0.010099818930029869,0.6244863867759705,0.238,0.0,0.104,0.7584863867759705,-0.0
20,2013-01-14 10:00:00,0.3819374740123749,0.08574893325567245,0.7300512194633484,0.463,0.0,0.282,0.6820897524356844,-0.0
21,2013-01-14 10:30:00,0.2126169502735138,0.018012216314673424,0.5489937663078308,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.275214821100235,0.0270225927233696,0.6594037413597107,1.131,0.0,1.15,0.5057851788997652,-0.0
23,2013-01-14 11:30:00,0.2854642868041992,0.0,0.6330456137657166,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.5513457655906677,0.0,0.05183088034391403,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.029673084616661072,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.17553818225860596,0.0,0.1216738298535347,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.00844302773475647,0.0,0.0,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0126365777105093,0.01934967003762722,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.01193310134112835,0.011429156176745892,0.03256972134113312,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.013195054605603218,0.0,0.054964207112789154,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.016292843967676163,0.0,0.03637366741895676,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.5850785970687866,0.0,0.26260116696357727,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.08661488443613052,1.0141307939193211e-05,0.3004702925682068,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.07580190151929855,0.0,0.3806573450565338,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.3067123293876648,0.007817752659320831,0.6292293667793274,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.10287822782993317,0.014699496328830719,0.5497401356697083,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.14646276831626892,0.0,0.5775944590568542,0.188,0.0,0.154,0.687537231683731,-0.0
38,2013-01-14 19:00:00,0.09124599397182465,0.0,0.6490686535835266,0.106,0.0,0.4370000000000001,0.3565372316837309,-0.0
39,2013-01-14 19:30:00,0.28775936365127563,0.0,0.43386155366897583,0.063,0.0,0.218,0.21586155366897583,-0.0
40,2013-01-14 20:00:00,0.361997127532959,0.0,0.44340869784355164,0.019,0.0,0.241,0.20240869784355164,-0.0
41,2013-01-14 20:30:00,0.7378650903701782,0.0,0.5431837439537048,0.0,0.0,0.13699999999999998,0.4061837439537048,-0.0
42,2013-01-14 21:00:00,0.7918731570243835,0.013911238871514797,0.5762096047401428,0.0,0.0,0.249,0.3272096047401428,-0.0
43,2013-01-14 21:30:00,0.800000011920929,0.0,0.6151749491691589,0.0,0.0,0.318,0.29717494916915893,-0.0
44,2013-01-14 22:00:00,0.7876659631729126,0.0,0.5896291732788086,0.0,0.0,0.231,0.3586291732788086,-0.0
45,2013-01-14 22:30:00,0.7976363301277161,0.0,0.6217084527015686,0.0,0.0,0.396,0.22570845270156858,-0.0
46,2013-01-14 23:00:00,0.7931963205337524,0.01773347333073616,0.5238803625106812,0.0,0.0,0.851,0.0,-0.09311033992141485
47,2013-01-14 23:30:00,0.4673483073711395,0.0,0.5917004942893982,0.0,0.0,0.6920000000000001,0.0,-0.027080866541862505
48,2013-01-15 00:00:00,0.3502742052078247,0.07751180976629257,0.7134143710136414,0.0,0.0,0.115,0.5209025612473488,-0.0
49,2013-01-15 00:30:00,0.57945716381073,0.47769850492477417,0.6829699873924255,0.0,0.0,0.113,0.7674963725805284,-0.0
50,2013-01-15 01:00:00,0.09397024661302567,0.034140102565288544,0.7718903422355652,0.0,1.081,0.024,0.02810965776443486,-0.034304250549078
51,2013-01-15 01:30:00,0.39925917983055115,0.800000011920929,0.800000011920929,0.0,1.25,0.38,0.0,-0.023279215192794803
52,2013-01-15 02:00:00,0.7285206913948059,0.800000011920929,0.799987256526947,0.0,1.263,0.129,0.20799998807907127,-0.0
53,2013-01-15 02:30:00,0.7284225225448608,0.800000011920929,0.741970956325531,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.07366935908794403,0.013866560533642769,0.7522707581520081,0.0,0.9,0.16399999999999998,0.04772924184799199,-0.060439580238163475
55,2013-01-15 03:30:00,0.20352976024150848,0.800000011920929,0.800000011920929,0.0,0.381,0.737,0.3865415163040161,-0.0
56,2013-01-15 04:00:00,0.1890871375799179,0.0029145581647753716,0.800000011920929,0.0,0.0,0.767,0.03008545375615357,-0.0
57,2013-01-15 04:30:00,0.2743581533432007,0.07867155224084854,0.800000011920929,0.0,0.769,0.316,0.0,-0.09008715403199197
58,2013-01-15 05:00:00,0.0,0.006819873582571745,0.800000011920929,0.0,0.25,0.109,0.4341801383383572,-0.0
59,2013-01-15 05:30:00,0.5096569657325745,0.49670860171318054,0.730201244354248,0.0,0.0,0.821,0.2139311216101052,-0.0
60,2013-01-15 06:00:00,0.13454373180866241,0.01734285242855549,0.800000011920929,0.0,0.0,1.311,0.0,-0.14265256693705916
61,2013-01-15 06:30:00,0.0,0.004623460117727518,0.7638861536979675,0.006,0.0,0.52,0.24526269358024,-0.0
62,2013-01-15 07:00:00,0.7338955402374268,0.08637771755456924,0.6061480045318604,0.063,0.0,0.401,0.11877028697729108,-0.0
63,2013-01-15 07:30:00,0.2549867033958435,0.2763826251029968,0.46688422560691833,0.225,0.0,0.758,0.15326868647336955,-0.1532245678639412
64,2013-01-15 08:00:00,0.36619558930397034,0.6485195159912109,0.7288926839828491,0.231,0.0,0.349,0.6339431110620501,-0.0
65,2013-01-15 08:30:00,0.49289074540138245,0.5877782702445984,0.7865447998046875,0.275,0.0,0.16,0.8,-0.0
66,2013-01-15 09:00:00,0.5385429263114929,0.02071959711611271,0.7618730068206787,0.369,0.0,0.268,0.532,-0.0
67,2013-01-15 09:30:00,0.0,0.0,0.6718894243240356,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.25725844502449036,0.0,0.699176013469696,0.625,0.0,1.054,0.11374155497550964,-0.0
69,2013-01-15 10:30:00,0.14685678482055664,0.0,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.2540588974952698,0.0,0.6507088541984558,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.08215177059173584,0.0,0.4615439176559448,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.6888092160224915,0.0,0.13176244497299194,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.11176876723766327,0.0,0.4847610592842102,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.0556083619594574,0.0,0.4980655908584595,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.14055059850215912,0.0,0.5493550896644592,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.20245319604873657,0.0,0.5673209428787231,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.07819189131259918,0.0,0.42150211334228516,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.2215324342250824,0.00656350189819932,0.5229465961456299,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.21629327535629272,0.0,0.5860431790351868,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.25045245885849,0.0,0.5969957709312439,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.02197708934545517,0.0,0.19595718383789062,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.006782799959182739,0.0,0.19251710176467896,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.2876967489719391,0.0,0.555018961429596,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.12776067852973938,0.0,0.46502166986465454,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.24864040315151215,0.0,0.527538537979126,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.3112344741821289,0.0,0.5797119736671448,0.15,0.0,0.204,0.5960000000000001,-0.0
87,2013-01-15 19:30:00,0.01167189609259367,0.0,0.6781325936317444,0.056,0.0,0.467,0.25546069753915074,-0.0
88,2013-01-15 20:00:00,0.2631694972515106,0.0,0.4255076050758362,0.019,0.0,0.769,0.0,-0.09274294662952424
89,2013-01-15 20:30:00,0.5854151844978333,0.0,0.5582669973373413,0.0,0.0,0.215,0.34326699733734134,-0.0
90,2013-01-15 21:00:00,0.7811277508735657,0.0,0.6529629826545715,0.0,0.0,0.444,0.20896298265457153,-0.0
91,2013-01-15 21:30:00,0.7758482694625854,0.030705513432621956,0.5051160454750061,0.0,0.0,0.118,0.3871160454750061,-0.0
92,2013-01-15 22:00:00,0.7728365063667297,0.0,0.5610059499740601,0.0,0.0,0.287,0.2740059499740601,-0.0
93,2013-01-15 22:30:00,0.7550530433654785,0.0,0.6431667804718018,0.0,0.0,0.199,0.44416678047180175,-0.0
94,2013-01-15 23:00:00,0.7528560757637024,0.0,0.6318705677986145,0.0,0.0,0.973,0.0,-0.09210494669437408
95,2013-01-15 23:30:00,0.07194893807172775,0.0,0.5946831107139587,0.0,0.0,0.745,0.0,-0.04058556010723114
96,2013-01-16 00:00:00,0.25269702076911926,0.0,0.6745452880859375,0.0,0.0,0.121,0.5535452880859375,-0.0
97,2013-01-16 00:30:00,0.5238881707191467,0.41577938199043274,0.5843813419342041,0.0,0.0,0.024,0.8,-0.0
98,2013-01-16 01:00:00,0.22227028012275696,0.15952369570732117,0.800000011920929,0.0,1.075,0.103,0.0,-0.07126236837863922
99,2013-01-16 01:30:00,0.3846272826194763,0.800000011920929,0.800000011920929,0.0,1.244,0.097,0.2590000000000001,-0.0
100,2013-01-16 02:00:00,0.6086754202842712,0.789736270904541,0.7980310320854187,0.0,1.125,0.261,0.0019689679145813432,-0.07394052388191225
101,2013-01-16 02:30:00,0.21879546344280243,0.775036633014679,0.800000011920929,0.0,0.0,0.12,0.0,-0.0256598876953125
102,2013-01-16 03:00:00,0.0,0.0,0.800000011920929,0.0,1.106,0.135,0.0,-0.06704999880790712
103,2013-01-16 03:30:00,0.06955379992723465,0.7749567031860352,0.800000011920929,0.0,0.056,0.748,0.0,-0.20505566912651063
104,2013-01-16 04:00:00,0.04038432240486145,0.0,0.800000011920929,0.0,0.0,0.7809999999999999,0.01900001192092904,-0.0
105,2013-01-16 04:30:00,0.23676659166812897,0.035215020179748535,0.800000011920929,0.0,0.763,0.047,0.0,-0.01220805222988129
106,2013-01-16 05:00:00,0.0,0.0,0.800000011920929,0.0,0.213,0.12,0.467000011920929,-0.0
107,2013-01-16 05:30:00,0.526093065738678,0.4388951361179352,0.6988878846168518,0.0,0.0,1.121,0.10111211538314824,-0.05265196434259414
108,2013-01-16 06:00:00,0.0,0.0,0.7741411924362183,0.0,0.0,0.989,0.0,-0.05801187804222107
109,2013-01-16 06:30:00,0.0,0.0,0.6537023186683655,0.006,0.0,0.632,0.027702318668365478,-0.0
110,2013-01-16 07:00:00,0.28580519556999207,0.0669073760509491,0.717987596988678,0.044,0.0,0.851,0.0,-0.0539783403468132
111,2013-01-16 07:30:00,0.3203994035720825,0.005442346446216106,0.6118418574333191,0.113,0.0,0.532,0.07439951098710296,-0.0
112,2013-01-16 08:00:00,0.14182883501052856,0.02080237865447998,0.6396492123603821,0.181,0.0,0.805,0.0,-0.03968514035224915
113,2013-01-16 08:30:00,0.26830393075942993,0.039975933730602264,0.7538038492202759,0.419,0.0,0.4970000000000001,0.4074999184608459,-0.0
114,2013-01-16 09:00:00,0.0,0.06865574419498444,0.4888266623020172,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.22332635521888733,0.02659778669476509,0.5092946887016296,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.11629287898540497,0.0010625100694596767,0.2965649664402008,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.06500276923179626,0.02498866617679596,0.0884966179728508,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.6863042116165161,0.02820325642824173,0.6614426374435425,1.138,0.0,0.933,0.3186957883834838,-0.0
119,2013-01-16 11:30:00,0.20110638439655304,0.5184024572372437,0.4237091541290283,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.031076990067958832,0.01042846404016018,0.06050925329327583,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.02306292951107025,0.011644423007965088,0.028037656098604202,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.38725703954696655,0.022420397028326988,0.09117980301380157,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.018575258553028107,0.024589817970991135,0.02840147539973259,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.028567735105752945,0.03868371620774269,0.031318534165620804,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.028126824647188187,0.03844986855983734,0.06345833092927933,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.02287277579307556,0.030342647805809975,0.10557521134614944,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.040781669318675995,0.06786584109067917,0.14786076545715332,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.058769188821315765,0.04954170435667038,0.27198871970176697,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.05117812752723694,0.057115573436021805,0.3699391782283783,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.11250856518745422,0.06918588280677795,0.5854442119598389,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.2995876669883728,0.06365979462862015,0.6667943000793457,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.2446650117635727,0.04497644305229187,0.6317400336265564,0.363,0.0,0.17600000000000002,0.7423349882364273,-0.0
133,2013-01-16 18:30:00,0.08526718616485596,0.05364985391497612,0.6476432085037231,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.2877737879753113,0.06226787716150284,0.6826363801956177,0.219,0.0,0.28300000000000003,0.517,-0.0
135,2013-01-16 19:30:00,0.02157857082784176,0.05890790373086929,0.7128408551216125,0.113,0.0,0.157,0.6472622842937708,-0.0
136,2013-01-16 20:00:00,0.2512175440788269,0.25513556599617004,0.6410326361656189,0.006,0.0,0.161,0.4922622842937707,-0.0
137,2013-01-16 20:30:00,0.800000011920929,0.028395256027579308,0.6597063541412354,0.0,0.0,0.246,0.41370635414123536,-0.0
138,2013-01-16 21:00:00,0.800000011920929,0.022600723430514336,0.6952028870582581,0.0,0.0,0.197,0.49820288705825805,-0.0
139,2013-01-16 21:30:00,0.7961985468864441,0.03166213631629944,0.6911734938621521,0.0,0.0,0.043,0.6481734938621521,-0.0
140,2013-01-16 22:00:00,0.2052430659532547,0.373770534992218,0.4727086126804352,0.0,0.0,0.14800000000000002,0.500173493862152,-0.0
141,2013-01-16 22:30:00,0.800000011920929,0.031180236488580704,0.6500218510627747,0.0,0.0,0.185,0.46502185106277466,-0.0
142,2013-01-16 23:00:00,0.800000011920929,0.024679524824023247,0.6541531682014465,0.0,0.0,0.738,0.0,-0.02930211628809571
143,2013-01-16 23:30:00,0.3489310145378113,0.03870702534914017,0.6140284538269043,0.0,0.0,0.763,0.0,-0.05067321431100369
144,2013-01-17 00:00:00,0.3848493695259094,0.05776828154921532,0.6072249412536621,0.0,0.0,0.161,0.38845665970444676,-0.0
145,2013-01-17 00:30:00,0.735522449016571,0.5387749671936035,0.6138001084327698,0.0,0.0,0.025,0.8,-0.0
146,2013-01-17 01:00:00,0.2361655831336975,0.2424062341451645,0.800000011920929,0.0,1.075,0.113,0.0,-0.08225062222242355
147,2013-01-17 01:30:00,0.5814998745918274,0.800000011920929,0.7906730771064758,0.0,1.238,0.115,0.2469999880790712,-0.0
148,2013-01-17 02:00:00,0.5642451047897339,0.800000011920929,0.7223216891288757,0.0,0.381,0.026,0.6990000119209288,-0.0
149,2013-01-17 02:30:00,0.12554678320884705,0.13926157355308533,0.7465103268623352,0.0,0.394,0.119,0.3497384026050573,-0.0
150,2013-01-17 03:00:00,0.5822370648384094,0.6062847375869751,0.7628297209739685,0.0,0.7190000000000001,0.162,0.21323845720291026,-0.0
151,2013-01-17 03:30:00,0.7237417101860046,0.800000011920929,0.800000011920929,0.0,0.0,0.74,0.4335230855941796,-0.0
152,2013-01-17 04:00:00,0.16849356889724731,0.10408589243888855,0.800000011920929,0.0,0.0,0.777,0.0,-0.0218931877398491
153,2013-01-17 04:30:00,0.22145482897758484,0.007423903793096542,0.669044017791748,0.0,0.0,0.084,0.5776201139986515,-0.0
154,2013-01-17 05:00:00,0.34277990460395813,0.46829068660736084,0.5060611963272095,0.0,0.794,0.272,0.29393880367279057,-0.10458697182774546
155,2013-01-17 05:30:00,0.6241472959518433,0.800000011920929,0.7545902132987976,0.0,0.14400000000000002,1.315,0.04540978670120244,-0.13291759961128236
156,2013-01-17 06:00:00,0.011869416572153568,0.008309661410748959,0.800000011920929,0.0,0.0,1.279,0.0,-0.13157360536225138
157,2013-01-17 06:30:00,0.0159617867320776,0.0,0.6673645973205566,0.013,0.0,0.068,0.5993645973205566,-0.0
158,2013-01-17 07:00:00,0.24237985908985138,0.37749454379081726,0.47677648067474365,0.05,0.0,0.152,0.5717762615680696,-0.0
159,2013-01-17 07:30:00,0.43673691153526306,0.4405292868614197,0.6282817721366882,0.113,0.0,0.263,0.32691819000244127,-0.0
160,2013-01-17 08:00:00,0.42423930764198303,0.7374374866485596,0.45142680406570435,0.219,0.0,0.208,0.3627261333465581,-0.0
161,2013-01-17 08:30:00,0.6307258009910583,0.7753795385360718,0.6784061193466187,0.338,0.0,0.134,0.5667261333465582,-0.0
162,2013-01-17 09:00:00,0.0,0.687612771987915,0.590591311454773,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.2936563491821289,0.0,0.6096106171607971,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.14057189226150513,0.0,0.560145378112793,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.20141232013702393,0.0010448929388076067,0.5484073758125305,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.11916762590408325,0.018819816410541534,0.5560769438743591,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.039219703525304794,0.019887838512659073,0.4793647527694702,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.17440380156040192,0.02525702491402626,0.6084825396537781,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.1133464053273201,0.022687507793307304,0.5627295970916748,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0966213196516037,0.009662955068051815,0.5395833253860474,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.10088615119457245,0.0075471485033631325,0.5214316248893738,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0893758162856102,0.02295435592532158,0.5249438881874084,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.051753461360931396,0.0012279725633561611,0.4729641079902649,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.01968839205801487,0.010716389864683151,0.4003499746322632,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.07463417202234268,0.005633453838527203,0.4232659935951233,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.1707925945520401,0.0,0.5121846199035645,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.18592828512191772,0.0,0.5219317078590393,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.052992500364780426,0.0,0.35727420449256897,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.09572207182645798,0.0,0.4397558867931366,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.175495907664299,0.008716094307601452,0.5268694758415222,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.2680489718914032,0.04003315418958664,0.5436378717422485,0.394,0.0,0.133,0.7929510281085969,-0.0
182,2013-01-17 19:00:00,0.33021822571754456,0.036661650985479355,0.6103498935699463,0.15,0.0,0.142,0.6650489718914032,-0.0
183,2013-01-17 19:30:00,0.1328371912240982,0.06471645087003708,0.6467182040214539,0.056,0.0,0.344,0.3770489718914033,-0.0
184,2013-01-17 20:00:00,0.2894575893878937,0.03740745410323143,0.4407230615615845,0.013,0.0,0.17600000000000002,0.2647230615615844,-0.0
185,2013-01-17 20:30:00,0.800000011920929,0.02799498662352562,0.5307977199554443,0.0,0.0,0.274,0.2567977199554443,-0.0
186,2013-01-17 21:00:00,0.800000011920929,0.019401052966713905,0.6458790898323059,0.0,0.0,0.227,0.41887908983230593,-0.0
187,2013-01-17 21:30:00,0.800000011920929,0.0,0.631037712097168,0.0,0.0,0.14,0.49103771209716796,-0.0
188,2013-01-17 22:00:00,0.7835235595703125,0.0203500147908926,0.5803752541542053,0.0,0.0,0.172,0.40837525415420534,-0.0
189,2013-01-17 22:30:00,0.7773944735527039,0.006330657284706831,0.6100859642028809,0.0,0.0,0.227,0.3830859642028809,-0.0
190,2013-01-17 23:00:00,0.7743659019470215,0.0,0.6108562350273132,0.0,0.0,0.779,0.0,-0.04539881654262544
191,2013-01-17 23:30:00,0.16474324464797974,0.0,0.5924308896064758,0.0,0.0,0.775,0.0,-0.049293659806251534
192,2013-01-18 00:00:00,0.28362202644348145,0.0,0.5871227979660034,0.0,0.0,0.077,0.5101227979660035,-0.0
193,2013-01-18 00:30:00,0.6977031230926514,0.011006912216544151,0.491794615983963,0.0,0.0,0.079,0.43112279796600345,-0.0
194,2013-01-18 01:00:00,0.800000011920929,0.0045697567984461784,0.5030970573425293,0.0,1.075,0.09,0.0,-0.08194726994559169
195,2013-01-18 01:30:00,0.302218496799469,0.0003108665405306965,0.27318230271339417,0.0,0.931,0.155,0.0,-0.10766285638271367
196,2013-01-18 02:00:00,0.27108466625213623,0.01761781983077526,0.27461710572242737,0.0,0.0,0.094,0.1629992858916521,-0.0
197,2013-01-18 02:30:00,0.7964658141136169,0.03781966492533684,0.48208555579185486,0.0,0.888,0.076,0.0,-0.0648934109133482
198,2013-01-18 03:00:00,0.06498661637306213,0.03184553235769272,0.5498921275138855,0.0,0.163,0.215,0.14004659515619275,-0.0
199,2013-01-18 03:30:00,0.5193712115287781,0.800000011920929,0.4549879729747772,0.0,0.0,0.8140000000000001,0.5059067977666855,-0.0
200,2013-01-18 04:00:00,0.19696751236915588,0.11331915110349655,0.7978810667991638,0.0,0.0,0.722,0.0,-0.010108282762169832
201,2013-01-18 04:30:00,0.2302616536617279,0.035682883113622665,0.6552956700325012,0.0,0.075,0.156,0.38861278691887857,-0.0
202,2013-01-18 05:00:00,0.6215792298316956,0.6967791318893433,0.6718498468399048,0.0,0.8809999999999999,0.15,0.12815015316009526,-0.048815485888719534
203,2013-01-18 05:30:00,0.6158707737922668,0.800000011920929,0.6912466287612915,0.0,0.0,0.7859999999999999,0.5576996817588807,-0.0
204,2013-01-18 06:00:00,0.25168317556381226,0.11663481593132019,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.041481397082805654
205,2013-01-18 06:30:00,0.21210002899169922,0.001772447256371379,0.6380404829978943,0.0,0.0,0.141,0.4952680357415229,-0.0
206,2013-01-18 07:00:00,0.7640661001205444,0.0,0.6775528788566589,0.038,0.0,0.14,0.5375528788566589,-0.0
207,2013-01-18 07:30:00,0.39142584800720215,0.043490707874298096,0.595310628414154,0.081,0.0,0.133,0.4855528788566589,-0.0
208,2013-01-18 08:00:00,0.5073056221008301,0.6368955969810486,0.5682454705238342,0.156,0.0,0.361,0.23175452947616582,-0.030444088726043657
209,2013-01-18 08:30:00,0.45832106471061707,0.800000011920929,0.6245898008346558,0.375,0.0,0.233,0.3915898008346558,-0.0
210,2013-01-18 09:00:00,0.0,0.0029870127327740192,0.6717458963394165,0.631,0.0,0.5429999999999999,0.7597458963394166,-0.0
211,2013-01-18 09:30:00,0.2810242176055908,0.0056579336524009705,0.7023206949234009,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.4568963646888733,0.0,0.6601000428199768,1.013,0.0,0.232,0.8,-0.0
