,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.16330738365650177,0.02191035822033882,0.1488066166639328,0.0,0.0,0.073,0.05389625844359398,-0.0
1,2013-01-14 00:30:00,0.18237781524658203,0.12436356395483017,0.14258621633052826,0.0,0.0,0.115,0.03567360606789588,-0.02612988385856152
2,2013-01-14 01:00:00,0.023684119805693626,0.17433111369609833,0.18714773654937744,0.0,1.094,0.024,0.01285226345062257,-0.08173305892825129
3,2013-01-14 01:30:00,0.12221398204565048,0.11468412727117538,0.10174866020679474,0.0,1.263,0.126,0.025787730515003215,-0.16161354670643804
4,2013-01-14 02:00:00,0.16168296337127686,0.18127290904521942,0.10142894089221954,0.0,1.25,0.319,0.09857105910778047,-0.18427194291830065
5,2013-01-14 02:30:00,0.16167950630187988,0.11928267776966095,0.03785419464111328,0.0,0.35600000000000004,0.055,0.16214580535888673,-0.03830706013441086
6,2013-01-14 03:00:00,0.12829267978668213,0.012907124124467373,0.03439147397875786,0.0,0.669,0.189,0.14066145550459624,-0.11578156501457096
7,2013-01-14 03:30:00,0.020412279292941093,0.04269907623529434,0.07779991626739502,0.0,0.45,0.7390000000000001,0.10556061547249557,-0.24101991599678999
8,2013-01-14 04:00:00,0.15999315679073334,0.1656290590763092,0.1472855806350708,0.0,0.0,0.7559999999999999,0.05271441936492921,-0.15807547153428195
9,2013-01-14 04:30:00,0.18648512661457062,0.19829264283180237,0.1356068104505539,0.0,0.444,0.083,0.06439318954944612,-0.04362146711111069
10,2013-01-14 05:00:00,0.022257113829255104,0.10355143994092941,0.02217273786664009,0.0,0.513,0.364,0.14577189162373544,-0.15771787020742895
11,2013-01-14 05:30:00,0.18528972566127777,0.03275282308459282,0.057949211448431015,0.0,0.0,0.823,0.12057550325989724,-0.21540697514176368
12,2013-01-14 06:00:00,0.06743426620960236,0.09162845462560654,0.09268033504486084,0.0,0.0,0.6729999999999999,0.10731966495513917,-0.13853676404714582
13,2013-01-14 06:30:00,0.04342680051922798,0.19413064420223236,0.16290023922920227,0.0,0.0,0.833,0.03709976077079774,-0.18329482841849326
14,2013-01-14 07:00:00,0.19414010643959045,0.16981597244739532,0.017234111204743385,0.05,0.0,0.848,0.18276588879525663,-0.2091909733517468
15,2013-01-14 07:30:00,0.11332917213439941,0.17907729744911194,0.12049710750579834,0.106,0.0,0.7659999999999999,0.07950289249420167,-0.210954607873857
16,2013-01-14 08:00:00,0.12469329684972763,0.0040874481201171875,0.10070893913507462,0.206,0.0,0.855,0.0992910608649254,-0.11774094952225686
17,2013-01-14 08:30:00,0.06079128012061119,0.045699216425418854,0.0467303991317749,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.05147161707282066,0.17404094338417053,0.04118957743048668,0.213,0.0,0.292,0.15881042256951333,-0.024106150703430175
19,2013-01-14 09:30:00,0.14780175685882568,0.10649805516004562,0.09497106075286865,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.17907753586769104,0.10535915195941925,0.04431741312146187,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.008629036135971546,0.02367239072918892,0.08982004970312119,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.10713817924261093,0.11083851009607315,0.14158721268177032,1.131,0.0,1.15,0.07386182075738917,-0.0
23,2013-01-14 11:30:00,0.03279152140021324,0.11076297610998154,0.14218316972255707,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0925414115190506,0.07611329853534698,0.17755018174648285,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.013998436741530895,0.0501907579600811,0.15053167939186096,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.12468152493238449,0.030082393437623978,0.0011881351238116622,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.037264443933963776,0.02704613283276558,0.09880907833576202,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.1789497584104538,0.13526800274848938,0.15351317822933197,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.10784950107336044,0.13369789719581604,0.18453972041606903,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.05317795276641846,0.026313066482543945,0.07511136680841446,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.07427137345075607,0.005400157067924738,0.032975006848573685,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.13650444149971008,0.06159336492419243,0.13912788033485413,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0251615047454834,0.1737859696149826,0.14175795018672943,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.19656522572040558,0.17459042370319366,0.12113187462091446,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.16394129395484924,0.1428954154253006,0.18635569512844086,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.15927067399024963,0.1347827911376953,0.09735796600580215,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.1562436819076538,0.12763753533363342,0.05937550216913223,0.188,0.0,0.154,0.14062449783086778,-0.016974408529400825
38,2013-01-14 19:00:00,0.07312863320112228,0.07896709442138672,0.07206354290246964,0.106,0.0,0.4370000000000001,0.12793645709753038,-0.05759480320930485
39,2013-01-14 19:30:00,0.040915440768003464,0.0554065965116024,0.10186266899108887,0.063,0.0,0.218,0.06698922887444497,-0.02539424837976694
40,2013-01-14 20:00:00,0.12125857174396515,0.04440760612487793,0.03287143632769585,0.019,0.0,0.241,0.05311779254674913,-0.056194712191522125
41,2013-01-14 20:30:00,0.1560261994600296,0.15963716804981232,0.13242952525615692,0.0,0.0,0.13699999999999998,0.0,-0.0012340281808376266
42,2013-01-14 21:00:00,0.06101043149828911,0.07124429196119308,0.09885507076978683,0.0,0.0,0.249,0.0,-0.040539130892157556
43,2013-01-14 21:30:00,0.025292182341217995,0.1480485498905182,0.03848006948828697,0.0,0.0,0.318,0.0,-0.07547038123816252
44,2013-01-14 22:00:00,0.11795371025800705,0.07949049770832062,0.13945555686950684,0.0,0.0,0.231,0.0,-0.02471699964523316
45,2013-01-14 22:30:00,0.06948976963758469,0.03001251257956028,0.02365250699222088,0.0,0.0,0.396,0.0,-0.10053382311210038
46,2013-01-14 23:00:00,0.1366126537322998,0.09694638103246689,0.028018523007631302,0.0,0.0,0.851,0.06892785802483559,-0.23666278580248357
47,2013-01-14 23:30:00,0.08624787628650665,0.12007725238800049,0.0528680793941021,0.0,0.0,0.6920000000000001,0.13613703101873398,-0.19356091729938987
