,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1371278762817383,1.1992008686065674,0.7372159957885742,0.0,0.0,0.073,0.46198487281799316,-0.06590848728179932
1,2013-01-14 00:30:00,1.093502163887024,1.1574006080627441,1.0987733602523804,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.34239497780799866,0.059166908264160156,1.0372222661972046,0.0,1.094,0.024,0.16277773380279537,-0.018074464206695565
3,2013-01-14 01:30:00,1.1647635698318481,1.2000000476837158,1.0301896333694458,0.0,1.263,0.126,0.6854444847106934,-0.0
4,2013-01-14 02:00:00,0.760866641998291,0.7684060335159302,1.1434036493301392,0.0,1.25,0.319,0.056596350669860795,-0.044520665473938105
5,2013-01-14 02:30:00,0.8816441297531128,1.2000000476837158,1.1112698316574097,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.2023259550333023,0.09963628649711609,1.1051859855651855,0.0,0.669,0.189,0.24236371350288383,-0.0
7,2013-01-14 03:30:00,0.28681689500808716,1.2000000476837158,0.9974520206451416,0.0,0.45,0.7390000000000001,0.7262725253105164,-0.0
8,2013-01-14 04:00:00,1.1198214292526245,0.06275394558906555,1.2000000476837158,0.0,0.0,0.7559999999999999,0.3812461020946504,-0.0
9,2013-01-14 04:30:00,0.12766572833061218,1.079756498336792,1.2000000476837158,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.3507232666015625,0.09570565819740295,1.1054190397262573,0.0,0.513,0.364,0.227294341802597,-0.0
11,2013-01-14 05:30:00,0.41170141100883484,1.2000000476837158,0.9286410212516785,0.0,0.0,0.823,1.12241126871109,-0.0
12,2013-01-14 06:00:00,1.1590849161148071,0.0493740513920784,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4776259962916375,-0.0
13,2013-01-14 06:30:00,0.22214017808437347,0.8509998321533203,1.0218585729599,0.0,0.0,0.833,0.9607481752634044,-0.0
14,2013-01-14 07:00:00,1.0779756307601929,0.22478440403938293,1.1492725610733032,0.05,0.0,0.848,0.5057192454338081,-0.0
15,2013-01-14 07:30:00,0.18766255676746368,0.8689988851547241,0.9808067083358765,0.106,0.0,0.7659999999999999,0.7415626239776597,-0.0
16,2013-01-14 08:00:00,0.5567231178283691,0.6919375658035278,0.8546526432037354,0.206,0.0,0.855,0.3453473567962646,-0.050600746049880185
17,2013-01-14 08:30:00,0.49741265177726746,1.2000000476837158,0.6369598507881165,0.238,0.0,0.122,0.5149598507881165,-0.0
