,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
65,2013-01-15 08:30:00,1.3159955739974976,0.0,2.0,0.275,0.0,0.16,1.84,-0.0
66,2013-01-15 09:00:00,0.7941136956214905,0.34165388345718384,2.0,0.369,0.0,0.268,1.8920000000000001,-0.0
67,2013-01-15 09:30:00,0.856231689453125,0.3909805119037628,2.0,0.6559999999999999,0.0,0.498,1.6099999999999997,-0.0
68,2013-01-15 10:00:00,1.1425787210464478,1.363732099533081,2.0,0.625,0.0,1.054,1.3360000000000005,-0.0
69,2013-01-15 10:30:00,1.902519702911377,0.035451047122478485,1.9390249252319336,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.5948783159255981,2.0,1.9173649549484253,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.6322116851806641,2.0,1.9218873977661133,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,1.917413353919983,0.000560977088753134,1.8963621854782104,0.988,0.0,0.145,1.855,-0.0
73,2013-01-15 12:30:00,0.5847833156585693,2.0,1.9299530982971191,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.3930577039718628,2.0,1.9374457597732544,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.48557528853416443,2.0,2.0,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,1.0208176374435425,1.982208013534546,2.0,0.988,0.0,0.036000000000000004,1.964,-0.0
77,2013-01-15 14:30:00,0.43080228567123413,2.0,2.0,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.49166762828826904,2.0,1.9823046922683716,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.40705639123916626,2.0,1.988599419593811,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.3613048791885376,1.735013723373413,1.9662816524505615,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.6665627956390381,2.0,1.934733271598816,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.44235071539878845,2.0,1.9190477132797241,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,1.297239065170288,1.7986234426498413,1.8507862091064453,0.863,0.0,0.124,1.876,-0.0
84,2013-01-15 18:00:00,0.47735050320625305,2.0,1.92417573928833,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.4524078071117401,2.0,1.8607354164123535,0.444,0.0,0.134,1.866,-0.0
86,2013-01-15 19:00:00,0.4534245431423187,1.9327846765518188,1.8307689428329468,0.15,0.0,0.204,1.93,-0.0
87,2013-01-15 19:30:00,0.48929592967033386,0.21159358322620392,1.8360381126403809,0.056,0.0,0.467,1.519,-0.0
88,2013-01-15 20:00:00,1.4788413047790527,1.263641357421875,1.8543013334274292,0.019,0.0,0.769,1.085301333427429,-0.0
89,2013-01-15 20:30:00,1.8703879117965698,1.5988836288452148,1.9240360260009766,0.0,0.0,0.215,1.7090360260009765,-0.0
90,2013-01-15 21:00:00,0.7953950762748718,0.9993019700050354,1.9769961833953857,0.0,0.0,0.444,1.5329961833953858,-0.0
91,2013-01-15 21:30:00,1.3353478908538818,1.2331398725509644,1.9315541982650757,0.0,0.0,0.118,1.8135541982650758,-0.0
92,2013-01-15 22:00:00,0.5832992196083069,0.34903717041015625,1.955361247062683,0.0,0.0,0.287,1.6683612470626832,-0.0
93,2013-01-15 22:30:00,0.9130226969718933,1.1222658157348633,1.9275422096252441,0.0,0.0,0.199,1.728542209625244,-0.0
94,2013-01-15 23:00:00,0.9570171236991882,0.8674689531326294,1.870567798614502,0.0,0.0,0.973,0.7024466276168823,-0.0
95,2013-01-15 23:30:00,1.8670192956924438,1.697332501411438,1.9213730096817017,0.0,0.0,0.745,2.0,-0.0
96,2013-01-16 00:00:00,1.9903854131698608,0.10668136179447174,1.9790246486663818,0.0,0.0,0.121,1.7723186382055283,-0.0
97,2013-01-16 00:30:00,0.5555217266082764,0.44454434514045715,2.0,0.0,0.0,0.024,1.9868183784484863,-0.0
98,2013-01-16 01:00:00,0.039998751133680344,0.05701064690947533,2.0,0.0,1.075,0.103,0.7913525961935521,-0.0
99,2013-01-16 01:30:00,1.6126688718795776,1.9889382123947144,1.9821189641952515,0.0,1.244,0.097,1.0873565952181816,-0.0
100,2013-01-16 02:00:00,1.659880518913269,1.0974931716918945,1.8028756380081177,0.0,1.125,0.261,1.341793637871742,-0.0
101,2013-01-16 02:30:00,1.8508669137954712,0.9459488987922668,1.7048864364624023,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.042055319994688034,0.002618323313072324,1.9508845806121826,0.0,1.106,0.135,0.7563816766869276,-0.0
103,2013-01-16 03:30:00,1.7640466690063477,1.8490631580352783,1.9013751745224,0.0,0.056,0.748,1.8341734885908665,-0.0
104,2013-01-16 04:00:00,2.0,0.33601561188697815,1.999539852142334,0.0,0.0,0.7809999999999999,1.2146374109312892,-0.0
105,2013-01-16 04:30:00,1.9371577501296997,1.1574149131774902,2.0,0.0,0.763,0.047,1.6033102649599316,-0.0
106,2013-01-16 05:00:00,2.0,0.3529191017150879,2.0,0.0,0.213,0.12,1.314080898284912,-0.0
107,2013-01-16 05:30:00,1.3507040739059448,1.0782791376113892,1.988085150718689,0.0,0.0,1.121,1.172559065818787,-0.0
108,2013-01-16 06:00:00,1.998342514038086,1.2788571119308472,1.9771696329116821,0.0,0.0,0.989,1.387024756431579,-0.0
109,2013-01-16 06:30:00,1.9121441841125488,1.0284291505813599,2.0,0.006,0.0,0.632,1.5535213365554816,-0.0
110,2013-01-16 07:00:00,1.988481044769287,0.7765463590621948,1.9786691665649414,0.044,0.0,0.851,1.1774109678268418,-0.0
111,2013-01-16 07:30:00,1.9145277738571167,1.2174866199493408,1.9812321662902832,0.113,0.0,0.532,1.6696914443969755,-0.0
112,2013-01-16 08:00:00,1.9353715181350708,0.6925387978553772,1.916271686553955,0.181,0.0,0.805,0.8010783133506717,-0.0
113,2013-01-16 08:30:00,1.8658651113510132,1.532186508178711,1.929818868637085,0.419,0.0,0.4970000000000001,1.4328188686370849,-0.0
114,2013-01-16 09:00:00,1.215622901916504,1.7944679260253906,1.927733063697815,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,0.1023515984416008,1.9091781377792358,1.9769504070281982,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.08896001428365707,1.9265036582946777,2.0,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.05668429657816887,1.9207009077072144,2.0,1.194,0.0,0.999,2.0,-0.0
118,2013-01-16 11:00:00,1.9821269512176514,0.0,2.0,1.138,0.0,0.933,1.067,-0.0
119,2013-01-16 11:30:00,2.0,0.0,1.9636589288711548,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.07200706005096436,1.9171061515808105,1.9632632732391357,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.056933097541332245,1.9539791345596313,1.9216831922531128,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.39200863242149353,0.20177876949310303,1.9682090282440186,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.0,1.968969702720642,1.9466099739074707,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.0,1.9564260244369507,1.9480328559875488,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0,2.0,1.9245859384536743,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.04146492853760719,2.0,1.8957672119140625,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,2.0,1.8638603687286377,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,2.0,1.861250638961792,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,1.9858362674713135,1.9899595975875854,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.0,1.9926552772521973,1.9584966897964478,0.669,0.0,0.275,2.0,-0.0
131,2013-01-16 17:30:00,0.142337366938591,1.7981287240982056,1.9747521877288818,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,0.23191267251968384,0.22800908982753754,1.96559476852417,0.363,0.0,0.17600000000000002,1.9550873274803162,-0.0
133,2013-01-16 18:30:00,0.28235283493995667,0.04367067292332649,1.9930952787399292,0.338,0.0,0.159,1.986472510099411,-0.0
134,2013-01-16 19:00:00,0.26510918140411377,0.0,2.0,0.219,0.0,0.28300000000000003,1.7305274899005894,-0.0
135,2013-01-16 19:30:00,1.0471287965774536,1.1194308996200562,2.0,0.113,0.0,0.157,1.843,-0.0
136,2013-01-16 20:00:00,0.7689252495765686,0.4670069217681885,2.0,0.006,0.0,0.161,1.839,-0.0
137,2013-01-16 20:30:00,0.8783122301101685,0.3381452262401581,2.0,0.0,0.0,0.246,1.754,-0.0
138,2013-01-16 21:00:00,0.9632102251052856,0.8337246179580688,2.0,0.0,0.0,0.197,1.803,-0.0
139,2013-01-16 21:30:00,0.9939641952514648,0.6329622268676758,2.0,0.0,0.0,0.043,1.957,-0.0
140,2013-01-16 22:00:00,0.4198414981365204,0.0,2.0,0.0,0.0,0.14800000000000002,1.8519999999999999,-0.0
141,2013-01-16 22:30:00,0.7353374361991882,0.35740163922309875,2.0,0.0,0.0,0.185,1.815,-0.0
142,2013-01-16 23:00:00,0.8792575597763062,0.6666127443313599,2.0,0.0,0.0,0.738,0.9653872556686403,-0.0
143,2013-01-16 23:30:00,1.677461862564087,1.639940619468689,2.0,0.0,0.0,0.763,1.6662848691940306,-0.0
144,2013-01-17 00:00:00,1.8139370679855347,0.796460747718811,2.0,0.0,0.0,0.161,1.7099695138931277,-0.0
145,2013-01-17 00:30:00,0.384414404630661,0.42032262682914734,2.0,0.0,0.0,0.025,2.0,-0.0
146,2013-01-17 01:00:00,0.10682887583971024,0.0,2.0,0.0,1.075,0.113,0.812,-0.0
147,2013-01-17 01:30:00,1.6189547777175903,1.7897742986679077,2.0,0.0,1.238,0.115,1.233225701332092,-0.0
148,2013-01-17 02:00:00,1.8592393398284912,0.8583155274391174,1.878350853919983,0.0,0.381,0.026,2.0,-0.0
149,2013-01-17 02:30:00,0.14734306931495667,0.0,1.9590702056884766,0.0,0.394,0.119,1.4869999999999999,-0.0
150,2013-01-17 03:00:00,0.7476271390914917,0.7259446978569031,2.0,0.0,0.7190000000000001,0.162,1.419055302143097,-0.0
151,2013-01-17 03:30:00,1.8290077447891235,0.94746333360672,2.0,0.0,0.0,0.74,1.4744260621070862,-0.0
152,2013-01-17 04:00:00,1.875158429145813,1.0332719087600708,2.0,0.0,0.0,0.777,1.2408759670257572,-0.0
153,2013-01-17 04:30:00,1.7642782926559448,1.3241651058197021,2.0,0.0,0.0,0.084,2.0,-0.0
154,2013-01-17 05:00:00,0.5924669504165649,0.007445921655744314,2.0,0.0,0.794,0.272,0.9265540783442556,-0.0
155,2013-01-17 05:30:00,1.7017018795013428,1.5738564729690552,1.9916616678237915,0.0,0.14400000000000002,1.315,1.1140353703424335,-0.0
156,2013-01-17 06:00:00,1.8501642942428589,1.3719124794006348,2.0,0.0,0.0,1.279,1.1210167799144983,-0.0
157,2013-01-17 06:30:00,1.8571792840957642,1.4842877388000488,2.0,0.013,0.0,0.068,2.0,-0.0
158,2013-01-17 07:00:00,0.6788067817687988,0.05827217176556587,2.0,0.05,0.0,0.152,1.7897278282344342,-0.0
159,2013-01-17 07:30:00,0.6087628602981567,0.6233007311820984,2.0,0.113,0.0,0.263,1.3082436123490329,-0.0
160,2013-01-17 08:00:00,1.395582675933838,1.250927209854126,2.0,0.219,0.0,0.208,1.486585565447808,-0.0
161,2013-01-17 08:30:00,1.613187313079834,1.0553721189498901,2.0,0.338,0.0,0.134,1.866,-0.0
162,2013-01-17 09:00:00,0.09544436633586884,0.8074219822883606,2.0,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,0.0,0.0,2.0,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.0,1.892633080482483,2.0,0.7,0.0,0.067,2.0,-0.0
165,2013-01-17 10:30:00,0.0,1.9407566785812378,2.0,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.0,1.9665857553482056,2.0,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.0,1.9686015844345093,1.9331929683685303,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.0,1.971701741218567,1.9098354578018188,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0,2.0,1.9699978828430176,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.0,2.0,1.9609980583190918,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.0,2.0,1.937838077545166,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.0,2.0,1.8936656713485718,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.0,2.0,1.9145545959472656,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.0,2.0,1.9453123807907104,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,2.0,1.9492988586425781,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,2.0,1.9561210870742798,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.0,2.0,2.0,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.0,2.0,1.9723150730133057,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.0,2.0,2.0,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,0.02584720402956009,2.0,2.0,0.613,0.0,0.15,2.0,-0.0
181,2013-01-17 18:30:00,0.0,1.8369925022125244,1.9764822721481323,0.394,0.0,0.133,2.0,-0.0
182,2013-01-17 19:00:00,0.0,0.09116438031196594,1.9472050666809082,0.15,0.0,0.142,2.0,-0.0
183,2013-01-17 19:30:00,0.0046748146414756775,0.03199107199907303,1.943367838859558,0.056,0.0,0.344,1.7073251853585245,-0.0
184,2013-01-17 20:00:00,0.7578766942024231,0.8891505002975464,1.9403440952301025,0.013,0.0,0.17600000000000002,1.7643440952301026,-0.0
185,2013-01-17 20:30:00,0.3943294882774353,0.46560370922088623,1.8747113943099976,0.0,0.0,0.274,1.6007113943099975,-0.0
186,2013-01-17 21:00:00,0.7382123470306396,1.1353577375411987,1.879465103149414,0.0,0.0,0.227,1.652465103149414,-0.0
187,2013-01-17 21:30:00,0.6792118549346924,0.9983838796615601,1.880342960357666,0.0,0.0,0.14,1.740342960357666,-0.0
188,2013-01-17 22:00:00,0.4366685152053833,0.520106315612793,1.88100266456604,0.0,0.0,0.172,1.70900266456604,-0.0
189,2013-01-17 22:30:00,0.5663638710975647,0.7736870646476746,1.8876432180404663,0.0,0.0,0.227,1.6606432180404662,-0.0
190,2013-01-17 23:00:00,0.7060869932174683,1.0235711336135864,1.9611119031906128,0.0,0.0,0.779,0.8761424303054813,-0.0
191,2013-01-17 23:30:00,1.7041808366775513,1.6835113763809204,1.9453479051589966,0.0,0.0,0.775,1.7892037630081172,-0.0
192,2013-01-18 00:00:00,1.8937656879425049,0.4490762948989868,1.8902348279953003,0.0,0.0,0.077,1.8955161790847788,-0.0
193,2013-01-18 00:30:00,0.0,0.07294484227895737,1.9082125425338745,0.0,0.0,0.079,1.8165161790847788,-0.0
194,2013-01-18 01:00:00,0.18316839635372162,0.20459246635437012,1.9594367742538452,0.0,1.075,0.09,0.9973751754760721,-0.0
195,2013-01-18 01:30:00,1.4179216623306274,1.7935304641723633,1.9747234582901,0.0,0.931,0.155,1.1257191848754922,-0.0
196,2013-01-18 02:00:00,1.8061306476593018,1.1216508150100708,1.5799046754837036,0.0,0.0,0.094,2.0,-0.0
197,2013-01-18 02:30:00,0.02250724658370018,0.05615729093551636,2.0,0.0,0.888,0.076,0.9798427090644838,-0.0
198,2013-01-18 03:00:00,1.473000168800354,1.8343074321746826,2.0,0.0,0.163,0.215,1.8280071496963497,-0.0
199,2013-01-18 03:30:00,1.8145768642425537,0.04073609039187431,2.0,0.0,0.0,0.8140000000000001,1.1452639096081256,-0.0
200,2013-01-18 04:00:00,1.9706758260726929,1.309952974319458,2.0,0.0,0.0,0.722,1.6775192064642908,-0.0
201,2013-01-18 04:30:00,2.0,0.514400064945221,1.9483646154403687,0.0,0.075,0.156,1.8995615221261974,-0.0
202,2013-01-18 05:00:00,0.2571960687637329,0.08237190544605255,1.9949021339416504,0.0,0.8809999999999999,0.15,0.881530228495598,-0.0
203,2013-01-18 05:30:00,1.6505368947982788,1.8948547840118408,1.9190959930419922,0.0,0.0,0.7859999999999999,1.5560847589969629,-0.0
204,2013-01-18 06:00:00,2.0,0.7852783203125,1.9505592584609985,0.0,0.0,0.8370000000000001,1.265552161693574,-0.0
205,2013-01-18 06:30:00,1.9820462465286255,1.1018003225326538,1.9757832288742065,0.0,0.0,0.141,2.0,-0.0
206,2013-01-18 07:00:00,0.2739134728908539,0.0380733497440815,2.0,0.038,0.0,0.14,1.8219266502559184,-0.0
207,2013-01-18 07:30:00,1.1107255220413208,0.35680437088012695,2.0,0.081,0.0,0.133,1.7043423286080364,-0.0
208,2013-01-18 08:00:00,0.8230099081993103,0.47624072432518005,2.0,0.156,0.0,0.361,1.4420746184587476,-0.0
209,2013-01-18 08:30:00,1.6849278211593628,1.1880823373794556,2.0,0.375,0.0,0.233,1.767,-0.0
210,2013-01-18 09:00:00,0.7626436352729797,2.0,2.0,0.631,0.0,0.5429999999999999,1.6900000000000002,-0.0
211,2013-01-18 09:30:00,0.8954981565475464,1.6139744520187378,2.0,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.29245680570602417,2.0,2.0,1.013,0.0,0.232,2.0,-0.0
213,2013-01-18 10:30:00,0.17764656245708466,2.0,2.0,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,0.13459643721580505,2.0,2.0,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.022202610969543457,2.0,2.0,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.002131262794137001,2.0,2.0,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.075797438621521,2.0,2.0,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.05513601750135422,2.0,2.0,1.5,0.0,0.438,2.0,-0.0
219,2013-01-18 13:30:00,0.04209011793136597,2.0,2.0,1.469,0.0,0.134,2.0,-0.0
220,2013-01-18 14:00:00,0.01967236027121544,2.0,2.0,1.5,0.0,0.139,2.0,-0.0
221,2013-01-18 14:30:00,0.0,2.0,2.0,1.538,0.0,0.238,2.0,-0.0
222,2013-01-18 15:00:00,0.028859732672572136,2.0,2.0,1.45,0.0,0.152,2.0,-0.0
223,2013-01-18 15:30:00,0.015150629915297031,2.0,2.0,1.294,0.0,0.227,2.0,-0.0
224,2013-01-18 16:00:00,0.06527237594127655,2.0,2.0,0.813,0.0,0.264,2.0,-0.0
225,2013-01-18 16:30:00,0.058404773473739624,2.0,2.0,1.094,0.0,0.271,2.0,-0.0
