,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.26943859457969666,0.0060245562344789505,1.1540699005126953,0.0,0.0,0.073,1.0750453442782164,-0.0
1,2013-01-14 00:30:00,0.0,0.6675246357917786,1.2159336805343628,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.016124172136187553,0.05237230658531189,1.5772382020950317,0.0,1.094,0.024,0.4296276934146881,-0.0
3,2013-01-14 01:30:00,0.03896705433726311,0.03673958405852318,1.5701894760131836,0.0,1.263,0.126,0.14444989195466051,-0.0
4,2013-01-14 02:00:00,0.020662646740674973,0.0048032235354185104,1.5767887830734253,0.0,1.25,0.319,0.0029855595380067768,-0.0
5,2013-01-14 02:30:00,0.05241139605641365,0.0,1.5559405088424683,0.0,0.35600000000000004,0.055,1.1449405088424682,-0.0
6,2013-01-14 03:00:00,0.05747271329164505,0.01685144565999508,1.5998623371124268,0.0,0.669,0.189,0.7250108914524316,-0.0
7,2013-01-14 03:30:00,0.07999403029680252,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,0.9332453012466431,0.0,1.4753180742263794,0.0,0.0,0.7559999999999999,0.7193180742263795,-0.0
9,2013-01-14 04:30:00,0.7331438660621643,0.00039848839514888823,1.3399927616119385,0.0,0.444,0.083,0.8125942732167897,-0.0
10,2013-01-14 05:00:00,0.08911681175231934,0.013864800333976746,1.600000023841858,0.0,0.513,0.364,0.7091352235078813,-0.0
11,2013-01-14 05:30:00,0.11675065010786057,0.00788849126547575,1.600000023841858,0.0,0.0,0.823,0.7691115325763822,-0.0
12,2013-01-14 06:00:00,0.7592024207115173,0.034782957285642624,1.420153260231018,0.0,0.0,0.6729999999999999,0.7123703029453755,-0.0
13,2013-01-14 06:30:00,0.7394184470176697,0.08296937495470047,1.326920986175537,0.0,0.0,0.833,0.4109516112208367,-0.0
14,2013-01-14 07:00:00,0.8794146180152893,0.0646996945142746,1.4641354084014893,0.05,0.0,0.848,0.5514357138872147,-0.0
15,2013-01-14 07:30:00,0.8689047694206238,0.000546736759133637,1.4250893592834473,0.106,0.0,0.7659999999999999,0.6585426225243137,-0.0
16,2013-01-14 08:00:00,0.8204208016395569,0.0,1.434552550315857,0.206,0.0,0.855,0.579552550315857,-0.0
17,2013-01-14 08:30:00,1.0002939701080322,0.0,1.57599675655365,0.238,0.0,0.122,1.45399675655365,-0.0
18,2013-01-14 09:00:00,0.12550881505012512,1.0545382499694824,0.8491231799125671,0.213,0.0,0.292,1.37499675655365,-0.0
19,2013-01-14 09:30:00,0.1123398020863533,1.0872116088867188,0.8954624533653259,0.238,0.0,0.104,1.5089967565536502,-0.0
20,2013-01-14 10:00:00,0.10792893171310425,1.0095587968826294,0.8850748538970947,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.0974055826663971,1.2027720212936401,1.0138440132141113,0.363,0.0,0.269,1.5965944173336029,-0.0
22,2013-01-14 11:00:00,0.10466887801885605,1.1240328550338745,0.9831888675689697,1.131,0.0,1.15,1.4831422873139388,-0.0
23,2013-01-14 11:30:00,0.3973318040370941,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.08539620041847229,1.1698144674301147,1.5727657079696655,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.06385540217161179,1.498984456062317,0.0,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.02813996560871601,1.4290194511413574,0.18980473279953003,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.04652831330895424,1.4419876337051392,0.0,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.008666595444083214,1.464308738708496,0.0,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.032244425266981125,1.4581464529037476,0.0,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0015969029627740383,1.468947410583496,0.0,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.038725994527339935,1.444722056388855,0.0,1.519,0.0,0.619,1.6,-0.0
