,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3107496500015259,0.05087462440133095,0.2994728088378906,0.0,0.0,0.073,0.17559818443655967,-0.0
1,2013-01-14 00:30:00,0.20463475584983826,0.187083438038826,0.19291773438453674,0.0,0.0,0.115,0.1697638880908489,-0.0294747399866581
2,2013-01-14 01:00:00,0.10075795650482178,0.09074638783931732,0.07988418638706207,0.0,1.094,0.024,0.18062608954310416,-0.11696622014522554
3,2013-01-14 01:30:00,0.2524532973766327,0.26245516538619995,0.36069124937057495,0.0,1.263,0.126,0.03930875062942507,-0.10662160951018332
4,2013-01-14 02:00:00,0.3109782040119171,0.00784987024962902,0.3927522897720337,0.0,1.25,0.319,0.0,-0.17263975804775955
5,2013-01-14 02:30:00,0.33433598279953003,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.0,0.0,0.32569587230682373,0.0,0.669,0.189,0.0,-0.08536041276931763
7,2013-01-14 03:30:00,0.15287989377975464,0.0,0.17003649473190308,0.0,0.45,0.7390000000000001,0.0,-0.22752635052680975
8,2013-01-14 04:00:00,0.193550243973732,0.02716442570090294,0.2158697247505188,0.0,0.0,0.7559999999999999,0.0,-0.1531695692566037
9,2013-01-14 04:30:00,0.208460733294487,0.12107045948505402,0.30874380469322205,0.0,0.444,0.083,0.0,-0.04804266547918319
10,2013-01-14 05:00:00,0.024404950439929962,0.1707487553358078,0.13140788674354553,0.0,0.513,0.364,0.03934086859226227,-0.15351408685922624
11,2013-01-14 05:30:00,0.37564170360565186,0.0,0.3962080180644989,0.0,0.0,0.823,0.0,-0.1152338351225853
12,2013-01-14 06:00:00,0.3665311336517334,0.0,0.37764081358909607,0.0,0.0,0.6729999999999999,0.0,-0.07974698033094405
13,2013-01-14 06:30:00,0.36874714493751526,0.0,0.36760640144348145,0.0,0.0,0.833,0.0,-0.12565627161026
14,2013-01-14 07:00:00,0.3728812336921692,0.0,0.38228434324264526,0.05,0.0,0.848,0.0,-0.12574322732448578
15,2013-01-14 07:30:00,0.1605294793844223,0.07542587071657181,0.2210632860660553,0.106,0.0,0.7659999999999999,0.0,-0.16749789785563945
16,2013-01-14 08:00:00,0.10536997765302658,0.17893385887145996,0.2094525396823883,0.206,0.0,0.855,0.07485129684209824,-0.19543985014736653
17,2013-01-14 08:30:00,0.18469086289405823,0.033543556928634644,0.11072632670402527,0.238,0.0,0.122,0.19085129684209823,-0.0
18,2013-01-14 09:00:00,0.006201929412782192,0.256562203168869,0.17747575044631958,0.213,0.0,0.292,0.11185129684209821,-0.0
19,2013-01-14 09:30:00,0.0,0.20569372177124023,0.1926366537809372,0.238,0.0,0.104,0.3266366537809372,-0.0
20,2013-01-14 10:00:00,0.0,0.03911186009645462,0.2680325210094452,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.32066115736961365,0.0,0.3712860345840454,0.363,0.0,0.269,0.17333884263038635,-0.0
22,2013-01-14 11:00:00,0.0,0.28992533683776855,0.22395002841949463,1.131,0.0,1.15,0.20495002841949472,-0.0
23,2013-01-14 11:30:00,0.034221500158309937,0.14365792274475098,0.1718384176492691,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.3644900918006897,0.0,0.3321529030799866,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.3608527183532715,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.3461361825466156,1.763,0.0,0.145,0.4,-0.0
