,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07402056455612183,0.07083025574684143,0.14294472336769104,0.0,0.0,0.073,0.0,-0.00023909374237060426
1,2013-01-14 00:30:00,0.20691707730293274,0.09353399276733398,0.11577066779136658,0.0,0.0,0.115,0.0,-0.025046097743511204
2,2013-01-14 01:00:00,0.1911648064851761,0.09640053659677505,0.15435665845870972,0.0,1.094,0.024,0.0,-0.11008438781380654
3,2013-01-14 01:30:00,0.028429102152585983,0.0,0.2501221299171448,0.0,1.263,0.126,0.0,-0.13530778700828552
4,2013-01-14 02:00:00,0.056505363434553146,0.007931292057037354,0.4504305124282837,0.0,1.25,0.319,0.0,-0.16688007796287538
5,2013-01-14 02:30:00,0.05918652564287186,0.004858142696321011,0.56268310546875,0.0,0.35600000000000004,0.055,0.14682496277242896,-0.0
6,2013-01-14 03:00:00,0.2701024115085602,0.49024513363838196,0.4339407980442047,0.0,0.669,0.189,0.16605920195579527,-0.0021476505075395166
7,2013-01-14 03:30:00,0.012672695331275463,0.5879077315330505,0.5122216939926147,0.0,0.45,0.7390000000000001,0.08777830600738523,-0.10713719919204714
8,2013-01-14 04:00:00,0.0011916480725631118,0.5791353583335876,0.4862765967845917,0.0,0.0,0.7559999999999999,0.28930802965164193,-0.0
9,2013-01-14 04:30:00,0.18810513615608215,0.0,0.3930663466453552,0.0,0.444,0.083,0.0,-0.02750336533546448
10,2013-01-14 05:00:00,0.02726852148771286,0.5722651481628418,0.46386855840682983,0.0,0.513,0.364,0.10839658975601196,-0.1604196589756012
11,2013-01-14 05:30:00,0.0848008319735527,0.5610938668251038,0.5372551679611206,0.0,0.0,0.823,0.1991129536628724,-0.0
12,2013-01-14 06:00:00,0.0,0.5733266472816467,0.48885485529899597,0.0,0.0,0.6729999999999999,0.15544744539260846,-0.0
13,2013-01-14 06:30:00,0.0,0.5850771069526672,0.48956918716430664,0.0,0.0,0.833,0.11043081283569334,-0.010638758854865933
14,2013-01-14 07:00:00,0.0,0.592786431312561,0.5017225742340088,0.05,0.0,0.848,0.1883519430160523,-0.0
15,2013-01-14 07:30:00,0.0,0.5949801206588745,0.5392041206359863,0.106,0.0,0.7659999999999999,0.16831599330902092,-0.0
