,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6000000238418579,0.5052111744880676,0.05874470993876457,0.0,0.0,0.073,0.44646646454930305,-0.0643566464549303
1,2013-01-14 00:30:00,0.17472240328788757,0.6000000238418579,0.6000000238418579,0.0,0.0,0.115,0.19206707090139385,-0.0
2,2013-01-14 01:00:00,0.23904335498809814,0.5406880974769592,0.2927044928073883,0.0,1.094,0.024,0.30729550719261167,-0.05909177464723589
3,2013-01-14 01:30:00,0.08618466556072235,0.571727454662323,0.5790227651596069,0.0,1.263,0.126,0.020977234840393044,-0.10104957038879395
4,2013-01-14 02:00:00,0.0,0.5987326502799988,0.5573556423187256,0.0,1.25,0.319,0.04264435768127439,-0.09946314776420595
5,2013-01-14 02:30:00,0.0,0.5881863832473755,0.5632517337799072,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.24283736944198608,0.001393234240822494,0.5602065324783325,0.0,0.669,0.189,0.03979346752166746,-0.06204867017624901
7,2013-01-14 03:30:00,0.04369399696588516,0.5873225927352905,0.4739827811717987,0.0,0.45,0.7390000000000001,0.12601721882820127,-0.04912022158384325
8,2013-01-14 04:00:00,0.0,0.5850064754486084,0.5307244062423706,0.0,0.0,0.7559999999999999,0.2069590868949891,-0.0
9,2013-01-14 04:30:00,0.06588255614042282,0.45427459478378296,0.5039833188056946,0.0,0.444,0.083,0.4048072314262387,-0.0
10,2013-01-14 05:00:00,0.19403871893882751,0.24366389214992523,0.38523346185684204,0.0,0.513,0.364,0.21476653814315794,-0.09316212114930138
11,2013-01-14 05:30:00,0.0,0.5370953679084778,0.47220900654792786,0.0,0.0,0.823,0.12779099345207212,-0.031703248164653766
12,2013-01-14 06:00:00,0.0,0.5585441589355469,0.3947056233882904,0.0,0.0,0.6729999999999999,0.3128738541603089,-0.0
13,2013-01-14 06:30:00,0.04654162377119064,0.300195574760437,0.5276846885681152,0.0,0.0,0.833,0.07231531143188474,-0.00843982051849368
14,2013-01-14 07:00:00,0.007238692604005337,0.5710480213165283,0.42523497343063354,0.05,0.0,0.848,0.2646052780076862,-0.0
15,2013-01-14 07:30:00,0.003469248302280903,0.49651554226875305,0.5627787113189697,0.106,0.0,0.7659999999999999,0.10386615680903188,-0.0
16,2013-01-14 08:00:00,0.0,0.505641520023346,0.4356182813644409,0.206,0.0,0.855,0.4376261663585902,-0.0
17,2013-01-14 08:30:00,0.0,0.49315857887268066,0.5691497325897217,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.24375998973846436,0.0351424366235733,0.5588825345039368,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.019226955249905586,0.4002802073955536,0.5467855930328369,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.252946674823761,0.02899765595793724,0.5475566983222961,0.463,0.0,0.282,0.5280533251762392,-0.0
21,2013-01-14 10:30:00,0.05581837147474289,0.47519809007644653,0.5574817061424255,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.045915842056274414,0.43685635924339294,0.5908493995666504,1.131,0.0,1.15,0.5350841579437257,-0.0
23,2013-01-14 11:30:00,0.0,0.028676867485046387,0.47479134798049927,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.010193940252065659,0.0019995763432234526,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.006439038552343845,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.020003316923975945,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.03071734681725502,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.03608473390340805,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0494629442691803,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.04903831332921982,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.04044739529490471,0.6000000238418579,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.051651034504175186,0.5497023463249207,0.5951387882232666,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5628472566604614,0.3923271894454956,0.43459782004356384,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5684537291526794,0.3589060604572296,0.4216296672821045,0.188,0.0,0.154,0.44599999999999995,-0.0
38,2013-01-14 19:00:00,0.10209041088819504,0.22197061777114868,0.5599473714828491,0.106,0.0,0.4370000000000001,0.12685696059465396,-0.0
39,2013-01-14 19:30:00,0.0,0.6000000238418579,0.2692147195339203,0.063,0.0,0.218,0.11421471953392029,-0.0
40,2013-01-14 20:00:00,0.05877458676695824,0.45085886120796204,0.032759055495262146,0.019,0.0,0.241,0.10045566403865813,-0.056225055016279224
41,2013-01-14 20:30:00,0.2390514612197876,0.08924541622400284,0.0557151660323143,0.0,0.0,0.13699999999999998,0.04474049800634383,-0.021946905171275136
42,2013-01-14 21:00:00,0.47414809465408325,0.5759743452072144,0.3073287010192871,0.0,0.0,0.249,0.05832870101928711,-0.0
43,2013-01-14 21:30:00,0.33512648940086365,0.5807158946990967,0.33057963848114014,0.0,0.0,0.318,0.012579638481140132,-0.0
44,2013-01-14 22:00:00,0.3080030679702759,0.5665351152420044,0.2895441949367523,0.0,0.0,0.231,0.05854419493675231,-0.0
45,2013-01-14 22:30:00,0.36012354493141174,0.5661495923995972,0.31600555777549744,0.0,0.0,0.396,0.0,-0.021598499400615697
46,2013-01-14 23:00:00,0.3584645986557007,0.5692144632339478,0.4113521873950958,0.0,0.0,0.851,0.15786227583885193,-0.2455562275838852
47,2013-01-14 23:30:00,0.0953243151307106,0.557374119758606,0.5011621117591858,0.0,0.0,0.6920000000000001,0.23490132856369006,-0.0
48,2013-01-15 00:00:00,0.05806479975581169,0.3723040521144867,0.5114521384239197,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5531650185585022,0.0,0.580009400844574,0.0,0.0,0.113,0.487,-0.0
50,2013-01-15 01:00:00,0.5428814888000488,0.0360289141535759,0.5608250498771667,0.0,1.081,0.024,0.0,-0.062100386427640916
51,2013-01-15 01:30:00,0.08035266399383545,0.5731588006019592,0.5604914426803589,0.0,1.25,0.38,0.012667357921600342,-0.22886673579216005
52,2013-01-15 02:00:00,0.0069389985874295235,0.5817619562149048,0.6000000238418579,0.0,1.263,0.129,0.0,-0.1593061932373047
53,2013-01-15 02:30:00,0.000301817839499563,0.6000000238418579,0.6000000238418579,0.0,0.219,0.136,0.6,-0.0
