,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.42022669315338135,0.5773412585258484,0.5601317882537842,0.0,0.0,0.073,0.01720947027206421,-0.02143094702720642
1,2013-01-14 00:30:00,0.0,0.5903353095054626,0.48328953981399536,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5854480862617493,0.1649172604084015,0.6000000238418579,0.0,1.094,0.024,0.0,-0.07237172365665437
3,2013-01-14 01:30:00,0.521467924118042,0.0,0.6000000238418579,0.0,1.263,0.126,0.0,-0.1003199976158142
4,2013-01-14 02:00:00,0.2945406436920166,0.0,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15112999761581422
5,2013-01-14 02:30:00,0.06360889226198196,0.0052984911017119884,0.6000000238418579,0.0,0.35600000000000004,0.055,0.1837015327401459,-0.0
6,2013-01-14 03:00:00,0.3700992166996002,0.3986266255378723,0.2863815426826477,0.0,0.669,0.189,0.2959466155953705,-0.1291545082855225
7,2013-01-14 03:30:00,0.15363255143165588,0.5485661029815674,0.5976930260658264,0.0,0.45,0.7390000000000001,0.0023069739341735618,-0.1435769031887502
8,2013-01-14 04:00:00,0.0,0.6000000238418579,0.49934864044189453,0.0,0.0,0.7559999999999999,0.439386028289795,-0.0
9,2013-01-14 04:30:00,0.6000000238418579,0.0022531873546540737,0.6000000238418579,0.0,0.444,0.083,0.07074683648720383,-0.0
10,2013-01-14 05:00:00,0.03789980709552765,0.6000000238418579,0.40600040555000305,0.0,0.513,0.364,0.19399959444999693,-0.0033731886418908834
11,2013-01-14 05:30:00,0.09513837844133377,0.6000000238418579,0.48740237951278687,0.0,0.0,0.823,0.11259762048721311,-0.033371144971847524
12,2013-01-14 06:00:00,0.003077445086091757,0.6000000238418579,0.505283772945404,0.0,0.0,0.6729999999999999,0.30180473518371587,-0.0
13,2013-01-14 06:30:00,0.5709088444709778,0.13302096724510193,0.5094504356384277,0.0,0.0,0.833,0.0,-0.12327404353380203
14,2013-01-14 07:00:00,0.029598791152238846,0.09152737259864807,0.46274715662002563,0.05,0.0,0.848,0.0,-0.12322233192533255
15,2013-01-14 07:30:00,0.027222413569688797,0.32096239924430847,0.43681108951568604,0.106,0.0,0.7659999999999999,0.0,-0.15427090529054402
16,2013-01-14 08:00:00,0.12498700618743896,0.1846071034669876,0.46416738629341125,0.206,0.0,0.855,0.0,-0.13349521530747416
17,2013-01-14 08:30:00,0.13654237985610962,0.06302275508642197,0.43636617064476013,0.238,0.0,0.122,0.4158237907886505,-0.0
18,2013-01-14 09:00:00,0.02581506222486496,0.036967258900403976,0.5742890238761902,0.213,0.0,0.292,0.4694739616513252,-0.0
19,2013-01-14 09:30:00,0.03679531067609787,0.16641242802143097,0.5853206515312195,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.32792264223098755,0.03142787143588066,0.35748162865638733,0.463,0.0,0.282,0.4530773577690125,-0.0
21,2013-01-14 10:30:00,0.03477729856967926,0.12497422099113464,0.6000000238418579,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.04183443635702133,0.10230570286512375,0.6000000238418579,1.131,0.0,1.15,0.5391655874848367,-0.0
23,2013-01-14 11:30:00,0.12953023612499237,0.0,0.31472280621528625,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5884856581687927,0.6000000238418579,0.4412981867790222,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5813351273536682,0.6000000238418579,0.1663741171360016,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.5789234042167664,0.592178463935852,0.3063492774963379,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5834885835647583,0.5939878821372986,0.21304157376289368,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5804287791252136,0.5732972025871277,0.15896977484226227,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.566993236541748,0.5659588575363159,0.18850761651992798,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.5618911981582642,0.5575693249702454,0.188243106007576,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5435367226600647,0.5846530199050903,0.12054146826267242,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.527035117149353,0.5841327905654907,0.4509133994579315,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.4599025547504425,0.5010825991630554,0.12249159067869186,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.42050036787986755,0.4261540174484253,0.16934089362621307,0.525,0.0,0.25,0.45449963212013245,-0.0
35,2013-01-14 17:30:00,0.024750472977757454,0.0838233008980751,0.6000000238418579,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.3323538899421692,0.20239688456058502,0.35862430930137634,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.18571850657463074,0.1713339388370514,0.37091735005378723,0.188,0.0,0.154,0.44828149342536927,-0.0
38,2013-01-14 19:00:00,0.0,0.05162416771054268,0.5632771253585815,0.106,0.0,0.4370000000000001,0.23227712535858142,-0.0
39,2013-01-14 19:30:00,0.0,0.5739796757698059,0.5339115858078003,0.063,0.0,0.218,0.37891158580780027,-0.0
40,2013-01-14 20:00:00,0.023580027744174004,0.17296375334262848,0.4797734320163727,0.019,0.0,0.241,0.2387734320163727,-0.0
41,2013-01-14 20:30:00,0.26953184604644775,0.3280239999294281,0.4318106174468994,0.0,0.0,0.13699999999999998,0.2948106174468994,-0.0
42,2013-01-14 21:00:00,0.3990141451358795,0.3905678689479828,0.4653242230415344,0.0,0.0,0.249,0.21632422304153442,-0.0
43,2013-01-14 21:30:00,0.3418472409248352,0.41651594638824463,0.45919069647789,0.0,0.0,0.318,0.14119069647789,-0.0
44,2013-01-14 22:00:00,0.37752145528793335,0.49208906292915344,0.5310177803039551,0.0,0.0,0.231,0.3000177803039551,-0.0
45,2013-01-14 22:30:00,0.2881673276424408,0.2976580262184143,0.47228288650512695,0.0,0.0,0.396,0.07628288650512693,-0.0
46,2013-01-14 23:00:00,0.4097272753715515,0.5202402472496033,0.5522136688232422,0.0,0.0,0.851,0.04430946493148802,-0.2211371761751175
47,2013-01-14 23:30:00,0.05383412539958954,0.5551011562347412,0.44768229126930237,0.0,0.0,0.6920000000000001,0.15172832989692686,-0.19758188649654393
48,2013-01-15 00:00:00,0.06809788197278976,0.5471281409263611,0.4704444110393524,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5073391795158386,0.22349613904953003,0.43365567922592163,0.0,0.0,0.113,0.26350386095046996,-0.0
50,2013-01-15 01:00:00,0.26526978611946106,0.4126361608505249,0.2624657154083252,0.0,1.081,0.024,0.3375342845916748,-0.06229781673431396
51,2013-01-15 01:30:00,0.33719122409820557,0.5573745369911194,0.2943119704723358,0.0,1.25,0.38,0.30568802952766416,-0.20141311357021335
52,2013-01-15 02:00:00,0.5483583807945251,0.3262760043144226,0.5786542296409607,0.0,1.263,0.129,0.021345770359039284,-0.07702978337287902
53,2013-01-15 02:30:00,0.45949670672416687,0.5635715126991272,0.5125482082366943,0.0,0.219,0.136,0.07236907482147215,-0.06372233044624329
54,2013-01-15 03:00:00,0.1101236343383789,0.5575361847877502,0.482168585062027,0.0,0.9,0.16399999999999998,0.117831414937973,-0.022708552329540256
55,2013-01-15 03:30:00,0.013884135521948338,0.5719943046569824,0.5124433040618896,0.0,0.381,0.737,0.08755669593811033,-0.057567734227180485
56,2013-01-15 04:00:00,0.0,0.5875447988510132,0.5316728353500366,0.0,0.0,0.767,0.2703418092727661,-0.0
57,2013-01-15 04:30:00,0.5339541435241699,0.2597428560256958,0.46867871284484863,0.0,0.769,0.316,0.061405952453613244,-0.14132641431808474
58,2013-01-15 05:00:00,0.1589106321334839,0.5755428671836853,0.46247634291648865,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.43445879220962524,0.2826022505760193,0.35385140776634216,0.0,0.0,0.821,0.24614859223365781,-0.20243272755861283
60,2013-01-15 06:00:00,0.13388463854789734,0.5992114543914795,0.4474775791168213,0.0,0.0,1.311,0.1525224208831787,-0.20385838613033294
61,2013-01-15 06:30:00,0.004455776419490576,0.6000000238418579,0.5455328226089478,0.006,0.0,0.52,0.3675878051333129,-0.0
62,2013-01-15 07:00:00,0.5746769905090332,0.18720462918281555,0.5658382773399353,0.063,0.0,0.401,0.35061976055055866,-0.0
63,2013-01-15 07:30:00,0.10255128890275955,0.493223637342453,0.5799403786659241,0.225,0.0,0.758,0.020059621334075906,-0.06889769455119975
64,2013-01-15 08:00:00,0.10634502023458481,0.06803321838378906,0.3465864360332489,0.231,0.0,0.349,0.05420819741487504,-0.0
65,2013-01-15 08:30:00,0.47981828451156616,0.3217243552207947,0.2224452793598175,0.275,0.0,0.16,0.16920819741487506,-0.0
66,2013-01-15 09:00:00,0.3832828104496002,0.542161226272583,0.44933661818504333,0.369,0.0,0.268,0.270208197414875,-0.0
67,2013-01-15 09:30:00,0.2024926096200943,0.12917234003543854,0.5292478799819946,0.6559999999999999,0.0,0.498,0.48475527036190025,-0.0
68,2013-01-15 10:00:00,0.07332232594490051,0.45918282866477966,0.4656860828399658,0.625,0.0,1.054,0.09239151346683494,-0.00989178563833238
69,2013-01-15 10:30:00,0.010546449571847916,0.021970342844724655,0.5500591397285461,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.07505492120981216,0.5048302412033081,0.48881644010543823,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.4453708827495575,0.41349294781684875,0.31347087025642395,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.30547937750816345,0.6000000238418579,0.554556131362915,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.45096173882484436,0.39752906560897827,0.3436485826969147,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.45103710889816284,0.4157755672931671,0.27749162912368774,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.34035974740982056,0.3478199243545532,0.3997859060764313,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.3889443874359131,0.36481910943984985,0.3624001443386078,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.4000668525695801,0.37561848759651184,0.2957119941711426,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.16253237426280975,0.38708075881004333,0.4251720607280731,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.10376828908920288,0.4283035099506378,0.47623831033706665,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.02146606147289276,0.4834829270839691,0.6000000238418579,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.41183051466941833,0.5347612500190735,0.14111065864562988,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.35186487436294556,0.5618833303451538,0.1117066815495491,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.3611224293708801,0.5103436708450317,0.34869325160980225,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.19801868498325348,0.34546566009521484,0.42030391097068787,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.03128104284405708,0.43029510974884033,0.6000000238418579,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.026454580947756767,0.2379182130098343,0.6000000238418579,0.15,0.0,0.204,0.5195454428941012,-0.0
87,2013-01-15 19:30:00,0.060072313994169235,0.05248825624585152,0.6000000238418579,0.056,0.0,0.467,0.13300002384185788,-0.0
88,2013-01-15 20:00:00,0.16765670478343964,0.536584198474884,0.38871002197265625,0.019,0.0,0.769,0.0,-0.10267829406738282
89,2013-01-15 20:30:00,0.29690176248550415,0.33546125888824463,0.30039089918136597,0.0,0.0,0.215,0.08539089918136597,-0.0
90,2013-01-15 21:00:00,0.5182802677154541,0.5667904019355774,0.5791194438934326,0.0,0.0,0.444,0.1351194438934326,-0.0
91,2013-01-15 21:30:00,0.2887975871562958,0.4843849539756775,0.5546402931213379,0.0,0.0,0.118,0.4366402931213379,-0.0
92,2013-01-15 22:00:00,0.45065027475357056,0.17116065323352814,0.5557478666305542,0.0,0.0,0.287,0.2687478666305542,-0.0
93,2013-01-15 22:30:00,0.28308671712875366,0.41023483872413635,0.4430856704711914,0.0,0.0,0.199,0.2440856704711914,-0.0
94,2013-01-15 23:00:00,0.44190266728401184,0.4930000603199005,0.45462876558303833,0.0,0.0,0.973,0.14537123441696165,-0.08087651163339618
95,2013-01-15 23:30:00,0.012252246960997581,0.5955241918563843,0.47106271982192993,0.0,0.0,0.745,0.16873333930969237,-0.0
96,2013-01-16 00:00:00,0.00041984798735938966,0.5845538377761841,0.5293519496917725,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.5265737771987915,0.2842138111591339,0.3859735131263733,0.0,0.0,0.024,0.29178618884086605,-0.0
98,2013-01-16 01:00:00,0.3965960741043091,0.436939537525177,0.31663060188293457,0.0,1.075,0.103,0.2833693981170654,-0.08569813133239745
99,2013-01-16 01:30:00,0.4394516944885254,0.3722955286502838,0.23391205072402954,0.0,1.244,0.097,0.36608794927597044,-0.10110222741603853
100,2013-01-16 02:00:00,0.1525198519229889,0.4042802155017853,0.4434049129486084,0.0,1.125,0.261,0.15659508705139158,-0.1322751201105118
101,2013-01-16 02:30:00,0.286940336227417,0.548393726348877,0.32620447874069214,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.546809732913971,0.23554210364818573,0.4232521057128906,0.0,1.106,0.135,0.17674789428710935,-0.12827899979352952
103,2013-01-16 03:30:00,0.0045364126563072205,0.15787409245967865,0.3547455668449402,0.0,0.056,0.748,0.0,-0.1639247019159794
104,2013-01-16 04:00:00,0.052035070955753326,0.0,0.48965564370155334,0.0,0.0,0.7809999999999999,0.0,-0.07866297620058058
105,2013-01-16 04:30:00,0.024466393515467644,0.5853492021560669,0.25879034399986267,0.0,0.763,0.047,0.3265588581562042,-0.12164588581562043
106,2013-01-16 05:00:00,0.000878509134054184,0.03264054283499718,0.6000000238418579,0.0,0.213,0.12,0.23435948100686077,-0.0
107,2013-01-16 05:30:00,0.25190165638923645,0.4234911799430847,0.34532687067985535,0.0,0.0,1.121,0.25467312932014463,-0.12632848324477677
108,2013-01-16 06:00:00,0.0,0.5933656692504883,0.5552549362182617,0.0,0.0,0.989,0.04474506378173826,-0.09084338775157928
109,2013-01-16 06:30:00,0.0,0.584723949432373,0.5569143295288086,0.006,0.0,0.632,0.49978592300415037,-0.0
110,2013-01-16 07:00:00,0.582834005355835,0.007000866811722517,0.6000000238418579,0.044,0.0,0.851,0.0,-0.06966022760186344
111,2013-01-16 07:30:00,0.0,0.6000000238418579,0.3929710388183594,0.113,0.0,0.532,0.6,-0.0
112,2013-01-16 08:00:00,0.5580207109451294,0.40463414788246155,0.6000000238418579,0.181,0.0,0.805,0.0,-0.16460121349096302
113,2013-01-16 08:30:00,0.08783060312271118,0.1924584060907364,0.5099337697029114,0.419,0.0,0.4970000000000001,0.3441031665802001,-0.0
114,2013-01-16 09:00:00,0.17972451448440552,0.1004108414053917,0.5240099430084229,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.1447000801563263,0.49525272846221924,0.49037304520606995,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.4762837290763855,0.4168388545513153,0.4032023847103119,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.509202241897583,0.4556560516357422,0.35932454466819763,1.194,0.0,0.999,0.2857977581024169,-0.0
118,2013-01-16 11:00:00,0.09270963072776794,0.0,0.6000000238418579,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.3008159399032593,0.5833110213279724,0.5034694075584412,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.5212658047676086,0.4607558846473694,0.3418214023113251,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.546257495880127,0.5588304996490479,0.4178565740585327,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.47864049673080444,0.6000000238418579,0.5944525599479675,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.49327483773231506,0.5971487164497375,0.57304847240448,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.4344154894351959,0.6000000238418579,0.5307791829109192,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.4247087240219116,0.6000000238418579,0.55326908826828,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.3714849054813385,0.5730549693107605,0.5434435606002808,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.2913439869880676,0.5707427859306335,0.4505983591079712,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.2733980119228363,0.5933804512023926,0.3670687973499298,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.2406885325908661,0.5951147675514221,0.25497201085090637,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.13945648074150085,0.37120315432548523,0.4336560070514679,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.0,0.33817702531814575,0.5959184765815735,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.0,0.28389936685562134,0.6000000238418579,0.363,0.0,0.17600000000000002,0.6,-0.0
133,2013-01-16 18:30:00,0.007145768962800503,0.11862063407897949,0.5949809551239014,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.02561209164559841,0.09892644733190536,0.6000000238418579,0.219,0.0,0.28300000000000003,0.5103879321962594,-0.0
135,2013-01-16 19:30:00,0.0,0.205674409866333,0.5882566571235657,0.113,0.0,0.157,0.5442566571235656,-0.0
136,2013-01-16 20:00:00,0.13107930123806,0.06646482646465302,0.4612411856651306,0.006,0.0,0.161,0.3892566571235656,-0.0
137,2013-01-16 20:30:00,0.4180285930633545,0.08609645068645477,0.5539233684539795,0.0,0.0,0.246,0.3079233684539795,-0.0
138,2013-01-16 21:00:00,0.29448527097702026,0.28224390745162964,0.5204999446868896,0.0,0.0,0.197,0.32349994468688964,-0.0
139,2013-01-16 21:30:00,0.35567566752433777,0.3085837662220001,0.5400176644325256,0.0,0.0,0.043,0.49701766443252565,-0.0
140,2013-01-16 22:00:00,0.3790406882762909,0.4582219421863556,0.5945890545845032,0.0,0.0,0.14800000000000002,0.44658905458450315,-0.0
141,2013-01-16 22:30:00,0.47189438343048096,0.08145727962255478,0.5670498013496399,0.0,0.0,0.185,0.3820498013496399,-0.0
142,2013-01-16 23:00:00,0.48255619406700134,0.038618505001068115,0.5695734024047852,0.0,0.0,0.738,0.0,-0.0559021777009964
143,2013-01-16 23:30:00,0.05466761440038681,0.6000000238418579,0.35724496841430664,0.0,0.0,0.763,0.436999976158142,-0.0
144,2013-01-17 00:00:00,0.6000000238418579,0.016361461952328682,0.5945854187011719,0.0,0.0,0.161,0.41722395674884316,-0.0
145,2013-01-17 00:30:00,0.45368415117263794,0.15660889446735382,0.5222564339637756,0.0,0.0,0.025,0.39222395674884314,-0.0
146,2013-01-17 01:00:00,0.4523996114730835,0.367178350687027,0.2759285569190979,0.0,1.075,0.113,0.3240714430809021,-0.10557977072656155
147,2013-01-17 01:30:00,0.1962859332561493,0.42482227087020874,0.425621896982193,0.0,1.238,0.115,0.17437810301780698,-0.099584326004982
