,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.013686946593225002,1.2000000476837158,0.9341593384742737,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.014969982206821442,0.14223924279212952,1.020259141921997,0.0,0.0,0.115,0.9427607572078704,-0.0
2,2013-01-14 01:00:00,0.39372390508651733,0.37504491209983826,0.8656073212623596,0.0,1.094,0.024,0.33439267873764034,-0.015375910525321973
3,2013-01-14 01:30:00,0.8375999927520752,1.2000000476837158,0.8725050687789917,0.0,1.263,0.126,0.34221459484100347,-0.0
4,2013-01-14 02:00:00,0.9582690000534058,0.9371114373207092,0.9997035264968872,0.0,1.25,0.319,0.40945937299728347,-0.0
5,2013-01-14 02:30:00,0.8210830688476562,0.9291492700576782,0.9741734862327576,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.5967684984207153,0.017304060980677605,1.0970613956451416,0.0,0.669,0.189,0.3246959390193223,-0.0
7,2013-01-14 03:30:00,0.180472731590271,1.0564377307891846,0.7419829964637756,0.0,0.45,0.7390000000000001,0.7051703911721707,-0.0
8,2013-01-14 04:00:00,0.5772783756256104,0.6372130513191223,1.003725290298462,0.0,0.0,0.7559999999999999,0.7964461663365362,-0.0
9,2013-01-14 04:30:00,0.3658066391944885,0.5685039162635803,1.0214579105377197,0.0,0.444,0.083,0.911603751063347,-0.0
10,2013-01-14 05:00:00,0.4998598098754883,0.4413147568702698,1.01321280002594,0.0,0.513,0.364,0.45847774100303607,-0.0
11,2013-01-14 05:30:00,0.14347122609615326,0.9724445343017578,0.9753901958465576,0.0,0.0,0.823,0.88759998369217,-0.0
12,2013-01-14 06:00:00,0.15025977790355682,0.5291439890861511,1.0522230863571167,0.0,0.0,0.6729999999999999,0.6226560435295089,-0.0
13,2013-01-14 06:30:00,0.32148033380508423,0.7926965951919556,1.0598808526992798,0.0,0.0,0.833,0.7289913177490268,-0.0
14,2013-01-14 07:00:00,0.25789394974708557,0.6624324321746826,1.0424782037734985,0.05,0.0,0.848,0.5315849323272636,-0.0
15,2013-01-14 07:30:00,0.33610954880714417,0.8113468885421753,1.0050297975540161,0.106,0.0,0.7659999999999999,0.7474832468032976,-0.0
16,2013-01-14 08:00:00,0.3878577947616577,0.6593933701515198,1.0070199966430664,0.206,0.0,0.855,0.19298000335693355,-0.003871764121063074
17,2013-01-14 08:30:00,0.8261014819145203,0.02060956135392189,1.1224075555801392,0.238,0.0,0.122,1.0004075555801393,-0.0
18,2013-01-14 09:00:00,0.5460627675056458,0.5634163022041321,0.9759595394134521,0.213,0.0,0.292,1.1075924444198606,-0.0
19,2013-01-14 09:30:00,0.3814067840576172,0.6067942380905151,0.9275993704795837,0.238,0.0,0.104,1.1884075555801394,-0.0
20,2013-01-14 10:00:00,0.034382082521915436,0.7028615474700928,0.7346316576004028,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.00889233872294426,0.7023119330406189,0.8366947174072266,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.10184644907712936,0.8461143374443054,0.6484594941139221,1.131,0.0,1.15,1.0791535509228707,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.1568490266799927,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.32342061400413513,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.1508440971374512,0.8860573768615723,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.04618354141712189,0.4845285415649414,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.1578090190887451,0.9253109693527222,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.2000000476837158,1.0104234218597412,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,0.9012287855148315,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.03595991060137749,1.2000000476837158,0.8610680103302002,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.014647510834038258,1.2000000476837158,1.00248122215271,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.027741027995944023,0.049708690494298935,0.3763028383255005,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0076800622045993805,1.2000000476837158,0.688480019569397,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.005081904586404562,1.2000000476837158,0.7290552258491516,0.525,0.0,0.25,1.2,-0.0
