,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04102635383605957,0.08042509108781815,0.08165959268808365,0.0,0.0,0.073,0.0,-0.019376684567928314
1,2013-01-14 00:30:00,0.015651952475309372,0.09029404819011688,0.07884245365858078,0.0,0.0,0.115,0.011451594531536102,-0.03219515945315361
2,2013-01-14 01:00:00,0.028814222663640976,0.09731640666723251,0.10793158411979675,0.0,1.094,0.024,0.0008364170789718628,-0.11481848225474359
3,2013-01-14 01:30:00,0.03029407560825348,0.012336472049355507,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14155364690691233
4,2013-01-14 02:00:00,0.06008538976311684,0.041234467178583145,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1952534464198351
5,2013-01-14 02:30:00,0.19712574779987335,0.009804876521229744,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.031430487354099756
6,2013-01-14 03:00:00,0.11117067188024521,0.054478712379932404,0.015089957974851131,0.0,0.669,0.189,0.03938875440508127,-0.12186887544050815
7,2013-01-14 03:30:00,0.19432632625102997,0.12077897042036057,0.19871841371059418,0.0,0.45,0.7390000000000001,0.0,-0.23673605567097666
8,2013-01-14 04:00:00,0.003022650256752968,0.006344525143504143,0.10067111998796463,0.0,0.0,0.7559999999999999,0.0,-0.17865181939199565
9,2013-01-14 04:30:00,0.0680631548166275,0.07046253979206085,0.20000000298023224,0.0,0.444,0.083,0.0,-0.05385625368118287
10,2013-01-14 05:00:00,0.0642484650015831,0.04980956390500069,0.18662580847740173,0.0,0.513,0.364,0.0,-0.1358983755427599
11,2013-01-14 05:30:00,0.0003737549704965204,0.030137034133076668,0.17585313320159912,0.0,0.0,0.823,0.0,-0.18286665325149895
12,2013-01-14 06:00:00,0.049400728195905685,0.0879535898566246,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.15145746845662594
13,2013-01-14 06:30:00,0.10673694312572479,0.06185496225953102,0.20000000298023224,0.0,0.0,0.833,0.0,-0.18761083900541067
14,2013-01-14 07:00:00,0.08330900967121124,0.04736911877989769,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18774966126590967
15,2013-01-14 07:30:00,0.09498780965805054,0.015024734660983086,0.06971944868564606,0.106,0.0,0.7659999999999999,0.040293095633387566,-0.18907913582101463
16,2013-01-14 08:00:00,0.09962572157382965,0.0073213777504861355,0.0050543020479381084,0.206,0.0,0.855,0.14218589290976524,-0.202741055264622
17,2013-01-14 08:30:00,0.08229677379131317,0.1891491413116455,0.005625049117952585,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.09473031014204025,0.1551225781440735,0.03118603304028511,0.213,0.0,0.292,0.1688139669597149,-0.038486954817473884
19,2013-01-14 09:30:00,0.12650395929813385,0.20000000298023224,0.14373396337032318,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.09628736227750778,0.1364724040031433,0.02133871614933014,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.0673295259475708,0.19964294135570526,0.1836029291152954,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.0519394651055336,0.20000000298023224,0.1852731704711914,1.131,0.0,1.15,0.1290605348944665,-0.0
23,2013-01-14 11:30:00,0.1970939189195633,0.20000000298023224,0.1065688356757164,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.186946302652359,0.006096205208450556,0.1908291131258011,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.0031413729302585125,0.09553002566099167,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.06192890554666519,0.001276218332350254,0.14192214608192444,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.09301692992448807,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.10643009096384048,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,6.407633918570355e-05,0.107862688601017,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.1114078238606453,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.003199030179530382,0.0,0.12306169420480728,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.1912018060684204,0.0,0.1915622353553772,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.003081981558352709,0.18869301676750183,0.13179317116737366,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0069410912692546844,0.18276062607765198,0.13090001046657562,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.09322096407413483,0.155608132481575,0.18645209074020386,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06345247477293015,0.18136820197105408,0.1285386085510254,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.06246079131960869,0.1726839393377304,0.1162436455488205,0.188,0.0,0.154,0.17153920868039133,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.10384095460176468,0.12349145859479904,0.106,0.0,0.4370000000000001,0.07650854140520097,-0.07696289252310994
