,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
23,2013-01-14 11:30:00,0.20000000298023224,0.0029763788916170597,0.19725607335567474,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0,0.0006458171410486102,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0011856257915496826,0.005756950471550226,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.0037986685056239367,0.0,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0025840983726084232,0.004616008140146732,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.0005719041801057756,0.001088818535208702,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.004450376611202955,0.0019798020366579294,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.008978991769254208,0.006777751259505749,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.005560573656111956,0.009470458142459393,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.0013307968620210886,0.005599481053650379,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.0017782120266929269,0.0,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.0035191464703530073,0.0,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07699718326330185,0.16163331270217896,0.17079496383666992,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.20000000298023224,0.0019102352671325207,0.005834468640387058,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.20000000298023224,0.04817754775285721,0.028185008093714714,0.188,0.0,0.154,0.1718149919062853,-0.03397004781469703
38,2013-01-14 19:00:00,0.20000000298023224,0.0,0.19279752671718597,0.106,0.0,0.4370000000000001,0.007202473282814037,-0.05832471560105685
39,2013-01-14 19:30:00,0.09209354221820831,0.10659760981798172,0.050977855920791626,0.063,0.0,0.218,0.01922461736202241,-0.045095978901386266
40,2013-01-14 20:00:00,0.19576823711395264,0.1370999813079834,0.17263127863407135,0.019,0.0,0.241,0.0,-0.018459554768800734
41,2013-01-14 20:30:00,0.14579960703849792,0.02179592475295067,0.19721193611621857,0.0,0.0,0.13699999999999998,0.060211936116218584,-0.0
42,2013-01-14 21:00:00,0.11803620308637619,0.18104185163974762,0.16528290510177612,0.0,0.0,0.249,0.0,-0.02260361562252045
43,2013-01-14 21:30:00,0.18974867463111877,0.03330131620168686,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.16370706260204315,0.038498204201459885,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.18053442239761353,0.03809785097837448,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.15963679552078247,0.043471809476614,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1875073877540231
47,2013-01-14 23:30:00,0.08080706000328064,0.03167504817247391,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.1413922622019053
48,2013-01-15 00:00:00,0.10616855323314667,0.032712291926145554,0.20000000298023224,0.0,0.0,0.115,0.05228771105408668,-0.0
49,2013-01-15 00:30:00,0.159799724817276,0.16675399243831635,0.13852177560329437,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.1039523184299469,0.02532365918159485,0.19444279372692108,0.0,1.081,0.024,0.0055572062730789296,-0.09766808654546738
51,2013-01-15 01:30:00,0.14114566147327423,0.013162673451006413,0.19024242460727692,0.0,1.25,0.38,0.0,-0.20989202488437297
52,2013-01-15 02:00:00,0.19950175285339355,0.0,0.1914968341588974,0.0,1.263,0.129,0.0,-0.14198031658411026
53,2013-01-15 02:30:00,0.10515148192644119,0.0,0.19536708295345306,0.0,0.219,0.136,0.0,-0.039083291704654695
54,2013-01-15 03:00:00,0.09238947182893753,0.045329608023166656,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.11881296050429345
55,2013-01-15 03:30:00,0.19400562345981598,0.0,0.19926558434963226,0.0,0.381,0.737,0.0,-0.21716344156503678
56,2013-01-15 04:00:00,0.12314160913228989,0.0,0.19843141734600067,0.0,0.0,0.767,0.0,-0.15351351731657983
57,2013-01-15 04:30:00,0.11196828633546829,0.03033994883298874,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14525399458527566
58,2013-01-15 05:00:00,0.20000000298023224,0.0,0.194281205534935,0.0,0.25,0.109,0.0,-0.0350018794465065
59,2013-01-15 05:30:00,0.060686711221933365,0.06041404604911804,0.09064174443483353,0.0,0.0,0.821,0.0,-0.21350852143585683
60,2013-01-15 06:00:00,0.19703489542007446,0.011127237230539322,0.19426612555980682,0.0,0.0,1.311,0.0,-0.3045225001510978
61,2013-01-15 06:30:00,0.20000000298023224,0.01909102499485016,0.19019398093223572,0.006,0.0,0.52,0.0,-0.09420220189690591
62,2013-01-15 07:00:00,0.09328256547451019,0.06817351281642914,0.19023703038692474,0.063,0.0,0.401,0.0,-0.0753128502559662
63,2013-01-15 07:30:00,0.1632082462310791,0.03630634397268295,0.08675660192966461,0.225,0.0,0.758,0.11275798827409744,-0.17435465683400633
64,2013-01-15 08:00:00,0.12224991619586945,0.17841266095638275,0.042593952268362045,0.231,0.0,0.349,0.15740604773163797,-0.054427842386662956
65,2013-01-15 08:30:00,0.03980334475636482,0.19538123905658722,0.09571889787912369,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.19694705307483673,0.00726460013538599,0.14726606011390686,0.369,0.0,0.268,0.10405294692516326,-0.0
67,2013-01-15 09:30:00,0.184164896607399,0.18825411796569824,0.1700577586889267,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.059201858937740326,0.053385764360427856,0.194202721118927,0.625,0.0,1.054,0.005797278881073009,-0.07937976721107962
69,2013-01-15 10:30:00,0.19676880538463593,0.041591279208660126,0.19559574127197266,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.03178846091032028,0.18720829486846924,0.1526230275630951,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.20000000298023224,0.005164167378097773,0.0,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.0028014415875077248,0.0024647957179695368,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.20000000298023224,0.005424447823315859,0.0,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.20000000298023224,0.006010385695844889,0.0,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.20000000298023224,0.0,0.0,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.20000000298023224,0.0,0.0,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.20000000298023224,0.0,0.0,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.1360573023557663,0.13354487717151642,0.04778045415878296,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.0725482627749443,0.1797814518213272,0.09393752366304398,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.03381050378084183,0.17454425990581512,0.1424858421087265,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.18298305571079254,0.0,0.0033453484065830708,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.18862780928611755,0.0004016962484456599,0.0006851381040178239,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.1944987177848816,0.00127060292288661,0.0016502240905538201,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.1993822455406189,0.0,0.0015088452491909266,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.04042527824640274,0.17081746459007263,0.11353440582752228,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.14015087485313416,0.14215530455112457,0.10480624437332153,0.15,0.0,0.204,0.09519375562667848,-0.024123050229549407
87,2013-01-15 19:30:00,0.20000000298023224,0.05987946689128876,0.056352101266384125,0.056,0.0,0.467,0.09484165436029435,-0.1108749326580763
88,2013-01-15 20:00:00,0.17637011408805847,0.16748471558094025,0.1368342787027359,0.019,0.0,0.769,0.0,-0.17068474475026132
89,2013-01-15 20:30:00,0.06615002453327179,0.032536622136831284,0.16865697503089905,0.0,0.0,0.215,0.0,-0.012512616741657257
90,2013-01-15 21:00:00,0.1902463436126709,0.044743768870830536,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0658799991953373
91,2013-01-15 21:30:00,0.1863575279712677,0.047005970031023026,0.20000000298023224,0.0,0.0,0.118,0.08200000298023224,-0.0
92,2013-01-15 22:00:00,0.11299371719360352,0.17962364852428436,0.11122794449329376,0.0,0.0,0.287,0.0,-0.04745845498681068
93,2013-01-15 22:30:00,0.20000000298023224,0.03122066892683506,0.20000000298023224,0.0,0.0,0.199,0.0010000029802322286,-0.0
94,2013-01-15 23:00:00,0.1701994240283966,0.07379463315010071,0.19829347729682922,0.0,0.0,0.973,0.0,-0.2290953120803833
95,2013-01-15 23:30:00,0.10843992233276367,0.008419331163167953,0.20000000298023224,0.0,0.0,0.745,0.0,-0.14942321860939264
96,2013-01-16 00:00:00,0.08816318958997726,0.03081551194190979,0.20000000298023224,0.0,0.0,0.121,0.04818449103832245,-0.0
97,2013-01-16 00:30:00,0.16097098588943481,0.16767571866512299,0.1182541474699974,0.0,0.0,0.024,0.2,-0.0
98,2013-01-16 01:00:00,0.19806307554244995,0.013864269480109215,0.19411002099514008,0.0,1.075,0.103,0.005889979004859935,-0.11728542484849691
99,2013-01-16 01:30:00,0.027900557965040207,0.002538836095482111,0.19605471193790436,0.0,1.244,0.097,0.0,-0.1312384124157578
100,2013-01-16 02:00:00,0.03854992985725403,0.0,0.19708052277565002,0.0,1.125,0.261,0.0,-0.16326194772243502
101,2013-01-16 02:30:00,0.18797588348388672,0.0,0.1960938423871994,0.0,0.0,0.12,0.0760938423871994,-0.0
102,2013-01-16 03:00:00,0.08555636554956436,0.17696021497249603,0.10878004133701324,0.0,1.106,0.135,0.09121995866298677,-0.12908678584098818
103,2013-01-16 03:30:00,0.14301005005836487,0.0,0.1983417421579361,0.0,0.056,0.748,0.0,-0.1635277296173573
104,2013-01-16 04:00:00,0.06489284336566925,0.049259647727012634,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.1701701040816307
105,2013-01-16 04:30:00,0.05371362715959549,0.03828787803649902,0.20000000298023224,0.0,0.763,0.047,0.0,-0.07281878750562669
106,2013-01-16 05:00:00,0.11176943778991699,0.06947468221187592,0.20000000298023224,0.0,0.213,0.12,0.0,-0.040647467923164364
107,2013-01-16 05:30:00,0.026290781795978546,0.059645507484674454,0.08760131895542145,0.0,0.0,1.121,0.0,-0.29512193090289834
108,2013-01-16 06:00:00,0.18121403455734253,0.00028162356466054916,0.19448888301849365,0.0,0.0,0.989,0.0,-0.21459403994746507
109,2013-01-16 06:30:00,0.16312333941459656,0.015953633934259415,0.1984879970550537,0.006,0.0,0.632,0.0,-0.12135572195738555
110,2013-01-16 07:00:00,0.06978798657655716,0.04732239246368408,0.20000000298023224,0.044,0.0,0.851,0.0,-0.188547045160532
111,2013-01-16 07:30:00,0.07745544612407684,0.05125078558921814,0.20000000298023224,0.113,0.0,0.532,0.0,-0.09388068175792695
112,2013-01-16 08:00:00,0.1377878487110138,0.05415041744709015,0.10884908586740494,0.181,0.0,0.805,0.083089180290699,-0.19091407867848878
113,2013-01-16 08:30:00,0.0830715149641037,0.1503317654132843,0.030889447778463364,0.419,0.0,0.4970000000000001,0.13527124747633934,-0.03514915814012293
114,2013-01-16 09:00:00,0.15451709926128387,0.1866925209760666,0.13257785141468048,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.006897253915667534,0.12425855547189713,0.019538339227437973,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.19722923636436462,0.007873664610087872,0.004013846628367901,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.20000000298023224,0.0,0.0,1.194,0.0,0.999,0.2,-0.0013500008046627178
118,2013-01-16 11:00:00,0.0,0.018131688237190247,0.19170606136322021,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.0030851939227432013,0.025573918595910072,0.19348211586475372,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.20000000298023224,0.0,0.0,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.20000000298023224,0.0,0.00040802950388751924,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.0,0.0036620870232582092,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.20000000298023224,0.0,0.0,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.20000000298023224,0.0,0.0,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.20000000298023224,0.0,0.00190057628788054,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.20000000298023224,0.0,0.0,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.20000000298023224,0.0,0.005808514077216387,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.20000000298023224,0.0,0.006823121570050716,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.20000000298023224,0.0,0.0024710630532354116,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.20000000298023224,0.0,0.0,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.03755255416035652,0.0845351368188858,0.04166571423411369,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.13987593352794647,0.14351165294647217,0.14715057611465454,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.12556923925876617,0.09304704517126083,0.15634073317050934,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.12511682510375977,0.0850319042801857,0.13600122928619385,0.219,0.0,0.28300000000000003,0.06399877071380616,-0.014341210870742806
135,2013-01-16 19:30:00,0.20000000298023224,0.17554296553134918,0.07778723537921906,0.113,0.0,0.157,0.0992115353345871,-0.021387446447610856
136,2013-01-16 20:00:00,0.20000000298023224,0.008429639972746372,0.04499823600053787,0.006,0.0,0.161,0.06021329933404923,-0.03132047627985478
137,2013-01-16 20:30:00,0.1958886981010437,0.014767850749194622,0.17539815604686737,0.0,0.0,0.246,0.0,-0.01906249786734581
138,2013-01-16 21:00:00,0.1985403299331665,0.0026302598416805267,0.19667060673236847,0.0,0.0,0.197,0.0,-8.893618226051559e-05
139,2013-01-16 21:30:00,0.12927894294261932,0.049765102565288544,0.20000000298023224,0.0,0.0,0.043,0.15700000298023226,-0.0
140,2013-01-16 22:00:00,0.20000000298023224,0.0486207939684391,0.20000000298023224,0.0,0.0,0.14800000000000002,0.05200000298023222,-0.0
141,2013-01-16 22:30:00,0.1601456254720688,0.1577986627817154,0.1941324770450592,0.0,0.0,0.185,0.009132477045059206,-0.0
142,2013-01-16 23:00:00,0.15977905690670013,0.07425447553396225,0.20000000298023224,0.0,0.0,0.738,0.0,-0.1653087075895071
143,2013-01-16 23:30:00,0.08924025297164917,0.04970032349228859,0.20000000298023224,0.0,0.0,0.763,0.0,-0.16542908653825522
144,2013-01-17 00:00:00,0.0831245481967926,0.04032696411013603,0.20000000298023224,0.0,0.0,0.161,0.0,-0.0003582795050740254
145,2013-01-17 00:30:00,0.11350604891777039,0.05506664514541626,0.20000000298023224,0.0,0.0,0.025,0.11993335783481598,-0.0
146,2013-01-17 01:00:00,0.17524360120296478,0.09067737311124802,0.19520579278469086,0.0,1.075,0.113,0.004794207215309154,-0.11154382959961892
147,2013-01-17 01:30:00,0.05611778050661087,0.0,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13484999970197678
148,2013-01-17 02:00:00,0.07639241963624954,0.001279851421713829,0.1967426985502243,0.0,0.381,0.026,0.0,-0.025573715287148954
149,2013-01-17 02:30:00,0.0505460724234581,0.061540793627500534,0.06052221730351448,0.0,0.394,0.119,0.0010185763239860535,-0.0716318576323986
150,2013-01-17 03:00:00,0.015393735840916634,0.060777343809604645,0.14176233112812042,0.0,0.7190000000000001,0.162,0.0,-0.10754150126814843
151,2013-01-17 03:30:00,0.016169976443052292,0.024675123393535614,0.17525336146354675,0.0,0.0,0.74,0.0,-0.159143875721097
152,2013-01-17 04:00:00,0.09107311069965363,0.053624507039785385,0.20000000298023224,0.0,0.0,0.777,0.0,-0.17026861609607938
153,2013-01-17 04:30:00,0.0782349705696106,0.0524958111345768,0.20000000298023224,0.0,0.0,0.084,0.06350419184565544,-0.0
154,2013-01-17 05:00:00,0.15898244082927704,0.1909586489200592,0.14101123809814453,0.0,0.794,0.272,0.05898876190185548,-0.13053557945132255
155,2013-01-17 05:30:00,0.011180747300386429,0.04417499154806137,0.08769479393959045,0.0,0.14400000000000002,1.315,0.015468959510326397,-0.3650980197608471
156,2013-01-17 06:00:00,0.009825097396969795,0.18906231224536896,0.07693516463041306,0.0,0.0,1.279,0.12306483536958696,-0.27595756799161436
157,2013-01-17 06:30:00,0.20000000298023224,0.1922781616449356,0.19383788108825684,0.013,0.0,0.068,0.06759216761589049,-0.0
158,2013-01-17 07:00:00,0.17802979052066803,0.09839297831058502,0.07586736977100372,0.05,0.0,0.152,0.12413263022899629,-0.0026216848182678003
159,2013-01-17 07:30:00,0.20000000298023224,0.00020195485558360815,0.20000000298023224,0.113,0.0,0.263,0.012665417895652342,-0.0
160,2013-01-17 08:00:00,0.20000000298023224,0.1238197609782219,0.20000000298023224,0.219,0.0,0.208,0.2,-0.0
161,2013-01-17 08:30:00,0.20000000298023224,0.14653728902339935,0.14689764380455017,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.1612149178981781,0.092087022960186,0.1154513880610466,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.15255951881408691,0.11053278297185898,0.12235341221094131,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.20000000298023224,0.0,0.02109278365969658,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.0618111751973629,0.18639597296714783,0.1607166826725006,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.20000000298023224,0.0,0.004408717155456543,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.19834432005882263,0.0,0.0041290707886219025,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.20000000298023224,0.0,0.10178837925195694,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.20000000298023224,0.0,0.019332464784383774,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.0,0.01691427454352379,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.20000000298023224,0.0,0.012928393669426441,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.20000000298023224,0.0,0.012760208919644356,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.20000000298023224,0.0009534413111396134,0.011610829271376133,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.20000000298023224,0.005377951078116894,0.009531335905194283,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.19648654758930206,0.004185819532722235,0.011480063199996948,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.19441752135753632,0.00754132866859436,0.07067553699016571,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.197622150182724,0.0041440012864768505,0.07432419061660767,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.20000000298023224,0.0020809543784707785,0.015403720550239086,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.1999947726726532,0.0,0.00853831134736538,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.1947188675403595,0.03529069945216179,0.029599275439977646,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.04876668006181717,0.17760129272937775,0.11704058945178986,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.14033065736293793,0.1168292760848999,0.10709638148546219,0.15,0.0,0.142,0.09290361851453782,-0.006813254486918448
183,2013-01-17 19:30:00,0.19292664527893066,0.1617407649755478,0.06613149493932724,0.056,0.0,0.344,0.08277212357521058,-0.07502449636638164
184,2013-01-17 20:00:00,0.1500621736049652,0.12307427823543549,0.09446478635072708,0.013,0.0,0.17600000000000002,0.001307337224483493,-0.022014507685303695
185,2013-01-17 20:30:00,0.10596912354230881,0.040923938155174255,0.12363889068365097,0.0,0.0,0.274,0.0,-0.04059749951541425
186,2013-01-17 21:00:00,0.19894838333129883,0.03830067813396454,0.20000000298023224,0.0,0.0,0.227,0.0,-0.007289999195337298
187,2013-01-17 21:30:00,0.183689683675766,0.0314384363591671,0.1969744712114334,0.0,0.0,0.14,0.0569744712114334,-0.0
188,2013-01-17 22:00:00,0.11112590879201889,0.18268728256225586,0.1422927975654602,0.0,0.0,0.172,0.0,-0.008020944657325741
189,2013-01-17 22:30:00,0.10256350785493851,0.0654708668589592,0.19389362633228302,0.0,0.0,0.227,0.0,-0.008938720890283587
190,2013-01-17 23:00:00,0.16760483384132385,0.030231619253754616,0.19157107174396515,0.0,0.0,0.779,0.0,-0.1667683478276432
191,2013-01-17 23:30:00,0.049683671444654465,0.02744029089808464,0.1943792849779129,0.0,0.0,0.775,0.0,-0.1641764715984464
192,2013-01-18 00:00:00,0.04913172125816345,0.019747186452150345,0.20000000298023224,0.0,0.0,0.077,0.1032528165280819,-0.0
193,2013-01-18 00:30:00,0.19035543501377106,0.10242161899805069,0.17427153885364532,0.0,0.0,0.079,0.2,-0.0
194,2013-01-18 01:00:00,0.1062130481004715,0.03925609961152077,0.19265872240066528,0.0,1.075,0.09,0.007341277599334728,-0.11645973772108555
195,2013-01-18 01:30:00,0.04151201993227005,0.0,0.19309505820274353,0.0,0.931,0.155,0.0,-0.11564049417972566
196,2013-01-18 02:00:00,0.0,0.0,0.19728800654411316,0.0,0.0,0.094,0.10328800654411316,-0.0
197,2013-01-18 02:30:00,0.16025106608867645,0.13612297177314758,0.1728396713733673,0.0,0.888,0.076,0.0271603286266327,-0.08630593134880066
198,2013-01-18 03:00:00,0.04728478938341141,0.0,0.19519934058189392,0.0,0.163,0.215,0.0,-0.049356178042888645
199,2013-01-18 03:30:00,0.08653240650892258,0.04008099064230919,0.19661317765712738,0.0,0.0,0.8140000000000001,0.0,-0.17751630950599911
200,2013-01-18 04:00:00,0.05123284459114075,0.026601016521453857,0.1941535621881485,0.0,0.0,0.722,0.0,-0.14970081266999244
201,2013-01-18 04:30:00,0.06479974091053009,0.024956202134490013,0.18855252861976624,0.0,0.075,0.156,0.0,-0.01819899184897542
202,2013-01-18 05:00:00,0.03526963293552399,0.07308626919984818,0.18837884068489075,0.0,0.8809999999999999,0.15,0.0,-0.11707074285149574
203,2013-01-18 05:30:00,0.08151762932538986,0.0,0.1877523511648178,0.0,0.0,0.7859999999999999,0.0,-0.1615268651854992
204,2013-01-18 06:00:00,0.07849738746881485,0.01879068836569786,0.19422176480293274,0.0,0.0,0.8370000000000001,0.0,-0.17862360936194663
205,2013-01-18 06:30:00,0.07751987874507904,0.015455407090485096,0.19055582582950592,0.0,0.0,0.141,0.03410041873902084,-0.0
206,2013-01-18 07:00:00,0.15538661181926727,0.09716138243675232,0.19320017099380493,0.038,0.0,0.14,0.0,-0.011869527089595799
207,2013-01-18 07:30:00,0.19222861528396606,0.033289726823568344,0.06661806255578995,0.081,0.0,0.133,0.0476716642677784,-0.02691134935230017
208,2013-01-18 08:00:00,0.1965303272008896,0.06223064661026001,0.11592371016740799,0.156,0.0,0.361,0.08407628983259202,-0.041844222191870215
