,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0493677519261837,2.0,2.0,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.201303631067276,0.06474967300891876,2.0,0.0,0.0,0.115,1.8202503269910812,-0.0
2,2013-01-14 01:00:00,0.7247125506401062,0.7556902170181274,2.0,0.0,1.094,0.024,0.4858091289997102,-0.0
3,2013-01-14 01:30:00,0.6306709051132202,1.9843964576721191,2.0,0.0,1.263,0.126,1.6549852843284607,-0.0
4,2013-01-14 02:00:00,2.0,0.23700419068336487,2.0,0.0,1.25,0.319,0.19399580931663513,-0.0
5,2013-01-14 02:30:00,1.6522148847579956,2.0,1.5905040502548218,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.19009914994239807,0.052499935030937195,1.965870976448059,0.0,0.669,0.189,1.0895000649690627,-0.0
7,2013-01-14 03:30:00,1.282956838607788,1.4075185060501099,1.9408658742904663,0.0,0.45,0.7390000000000001,1.2244813640117647,-0.0
8,2013-01-14 04:00:00,1.5225588083267212,1.1655793190002441,1.958388328552246,0.0,0.0,0.7559999999999999,1.6294579529762268,-0.0
9,2013-01-14 04:30:00,1.890035629272461,0.6815778017044067,2.0,0.0,0.444,0.083,1.5325062923431398,-0.0
10,2013-01-14 05:00:00,1.415229320526123,0.8108403086662292,1.9983230829238892,0.0,0.513,0.364,1.2471471066474913,-0.0
11,2013-01-14 05:30:00,1.6749831438064575,1.2187914848327637,2.0,0.0,0.0,0.823,1.4639143018722538,-0.0
12,2013-01-14 06:00:00,1.8909212350845337,0.8058279156684875,2.0,0.0,0.0,0.6729999999999999,1.5933434805870048,-0.0
13,2013-01-14 06:30:00,1.869441032409668,0.7375823259353638,1.9222033023834229,0.0,0.0,0.833,1.2427307128906266,-0.0
14,2013-01-14 07:00:00,1.9216821193695068,1.0390089750289917,1.9829341173171997,0.05,0.0,0.848,1.527529599189755,-0.0
15,2013-01-14 07:30:00,1.833420991897583,0.6107479333877563,1.9532556533813477,0.106,0.0,0.7659999999999999,1.3561928682327338,-0.0
16,2013-01-14 08:00:00,1.8491169214248657,0.826972246170044,1.919883370399475,0.206,0.0,0.855,1.1936420173644886,-0.0
17,2013-01-14 08:30:00,1.8729159832000732,0.9399642944335938,1.9226469993591309,0.238,0.0,0.122,1.800646999359131,-0.0
18,2013-01-14 09:00:00,0.7017751932144165,0.8280547857284546,1.9478075504302979,0.213,0.0,0.292,1.907353000640869,-0.0
19,2013-01-14 09:30:00,0.6017849445343018,0.08654454350471497,2.0,0.238,0.0,0.104,1.9886469993591307,-0.0
20,2013-01-14 10:00:00,0.12108496576547623,0.0,1.973511815071106,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.2645268440246582,0.0,1.9379761219024658,0.363,0.0,0.269,1.8294731559753417,-0.0
22,2013-01-14 11:00:00,0.412443071603775,0.8037465810775757,1.9563286304473877,1.131,0.0,1.15,1.909610616445542,-0.0
23,2013-01-14 11:30:00,1.5212630033493042,0.0,1.9895588159561157,1.519,0.0,0.624,1.466389383554458,-0.0
24,2013-01-14 12:00:00,0.30130115151405334,0.11627372354269028,1.9544870853424072,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.049482304602861404,1.9946682453155518,1.9115805625915527,1.538,0.0,0.379,2.0,-0.0
