,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
19,2013-01-14 09:30:00,0.4547543525695801,0.2295006811618805,0.8866273760795593,0.238,0.0,0.104,0.7826273760795593,-0.0
20,2013-01-14 10:00:00,0.48827069997787476,0.11393454670906067,0.9114930033683777,0.463,0.0,0.282,0.9353726239204407,-0.0
21,2013-01-14 10:30:00,0.5760027170181274,0.3507585823535919,0.8510987758636475,0.363,0.0,0.269,0.7956273760795592,-0.0
22,2013-01-14 11:00:00,0.5488865971565247,0.28940802812576294,0.9150580763816833,1.131,0.0,1.15,0.840858650684357,-0.0
23,2013-01-14 11:30:00,0.6339247822761536,0.5736006498336792,0.870169997215271,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.48780557513237,0.6190844178199768,0.8632391691207886,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.3574185073375702,0.6111787557601929,0.8551931381225586,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.4458721876144409,0.615105390548706,0.8394669890403748,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.34757933020591736,0.6058284640312195,0.8712204694747925,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.3275323212146759,0.6150541305541992,0.9101567268371582,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.3639576733112335,0.6192517280578613,0.900337815284729,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.39859917759895325,0.617434024810791,0.9268320798873901,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.39615750312805176,0.6065739393234253,0.9098889231681824,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.7153165936470032,0.7151036262512207,0.8926385641098022,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.6219630241394043,0.5955922603607178,0.9345186352729797,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6168525815010071,0.5372802019119263,0.9537906646728516,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.756227433681488,0.489018052816391,0.9318596720695496,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7266110777854919,0.41043388843536377,0.9331970810890198,0.775,0.0,0.146,0.9023889222145081,-0.0
37,2013-01-14 18:30:00,0.7071257829666138,0.38021937012672424,0.9496220946311951,0.188,0.0,0.154,0.9436110777854919,-0.0
38,2013-01-14 19:00:00,0.7012027502059937,0.1451919674873352,0.9891656637191772,0.106,0.0,0.4370000000000001,0.6193889222145079,-0.0
39,2013-01-14 19:30:00,0.5244303345680237,0.289050817489624,1.0,0.063,0.0,0.218,0.782,-0.0
40,2013-01-14 20:00:00,0.2606024444103241,0.12578065693378448,1.0,0.019,0.0,0.241,0.759,-0.0
41,2013-01-14 20:30:00,0.08745423704385757,0.1229444369673729,1.0,0.0,0.0,0.13699999999999998,0.863,-0.0
42,2013-01-14 21:00:00,0.02755698561668396,0.02670253813266754,0.994330644607544,0.0,0.0,0.249,0.745330644607544,-0.0
43,2013-01-14 21:30:00,0.0214297603815794,0.15750077366828918,1.0,0.0,0.0,0.318,0.6819999999999999,-0.0
44,2013-01-14 22:00:00,0.0053742555901408195,0.27939990162849426,0.99233078956604,0.0,0.0,0.231,0.7613307895660401,-0.0
45,2013-01-14 22:30:00,0.0272577702999115,0.2764242887496948,0.9735568761825562,0.0,0.0,0.396,0.5775568761825561,-0.0
46,2013-01-14 23:00:00,0.03569309785962105,0.4703594148159027,1.0,0.0,0.0,0.851,0.5235268328189848,-0.0
47,2013-01-14 23:30:00,0.052388522773981094,0.6851158738136292,0.9697030186653137,0.0,0.0,0.6920000000000001,0.5758304605484011,-0.0
48,2013-01-15 00:00:00,0.08847983181476593,0.45218485593795776,0.9615826606750488,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.07972750812768936,0.192807137966156,0.9682728052139282,0.0,0.0,0.113,0.694192862033844,-0.0
50,2013-01-15 01:00:00,0.05052541568875313,0.031123220920562744,0.9922001957893372,0.0,1.081,0.024,0.0,-0.018472302513122554
51,2013-01-15 01:30:00,0.31923070549964905,0.0,0.9840998649597168,0.0,1.25,0.38,0.0,-0.12919001350402834
52,2013-01-15 02:00:00,0.49864184856414795,0.0,0.9679235816001892,0.0,1.263,0.129,0.0,-0.06433764183998107
53,2013-01-15 02:30:00,0.2703319787979126,0.0,0.9611839652061462,0.0,0.219,0.136,0.6061839652061463,-0.0
54,2013-01-15 03:00:00,0.0484418049454689,0.0,0.9389762878417969,0.0,0.9,0.16399999999999998,0.0,-0.03375640228271485
55,2013-01-15 03:30:00,0.14633111655712128,0.0,0.9461978673934937,0.0,0.381,0.737,0.0,-0.04638657580375671
56,2013-01-15 04:00:00,0.5378144979476929,0.0,0.9740338325500488,0.0,0.0,0.767,0.2070338325500488,-0.0
57,2013-01-15 04:30:00,0.106059230864048,0.34874314069747925,0.9938825368881226,0.0,0.769,0.316,0.0,-0.09770606038093568
58,2013-01-15 05:00:00,0.16103804111480713,0.04353823512792587,0.9834619760513306,0.0,0.25,0.109,0.5809237409234047,-0.0
59,2013-01-15 05:30:00,0.0,0.0899665504693985,1.0,0.0,0.0,0.821,0.08903344953060155,-0.0
60,2013-01-15 06:00:00,0.3102019131183624,0.2866824269294739,0.993660032749176,0.0,0.0,1.311,0.0,-0.1630860464286804
61,2013-01-15 06:30:00,0.9045644998550415,0.02878575399518013,0.9921040534973145,0.006,0.0,0.52,0.4433182995021343,-0.0
62,2013-01-15 07:00:00,0.03478943929076195,0.6188137531280518,0.9977920651435852,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.005499109625816345,0.6682493090629578,1.0,0.225,0.0,0.758,0.0,-0.05582207304596899
64,2013-01-15 08:00:00,0.7934353947639465,0.0377313531935215,0.9802072048187256,0.231,0.0,0.349,0.5934758516252041,-0.0
65,2013-01-15 08:30:00,0.42787206172943115,0.7457720041275024,0.9992883801460266,0.275,0.0,0.16,0.8392883801460266,-0.0
66,2013-01-15 09:00:00,0.473591685295105,0.6965253353118896,0.986401379108429,0.369,0.0,0.268,0.8927116198539735,-0.0
67,2013-01-15 09:30:00,0.5565954446792603,0.6813634037971497,0.967982828617096,0.6559999999999999,0.0,0.498,0.8159813156127926,-0.0
68,2013-01-15 10:00:00,0.6840471625328064,0.7294173836708069,0.9422500133514404,0.625,0.0,1.054,0.13001868438720732,-0.0
69,2013-01-15 10:30:00,0.7388213872909546,0.7494397163391113,0.9464229345321655,0.6809999999999999,0.0,0.129,0.8174229345321655,-0.0
70,2013-01-15 11:00:00,0.5246949195861816,0.604789137840271,0.9497915506362915,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.45744383335113525,0.5298360586166382,0.9391876459121704,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.6324304342269897,0.6266626119613647,0.9142472743988037,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.4828120172023773,0.4346494972705841,0.8773900270462036,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.3740880787372589,0.3511064052581787,0.9052020907402039,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.4989646077156067,0.3773752748966217,0.9306840300559998,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.634363055229187,0.4582364857196808,0.937232255935669,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.4024449288845062,0.3240302503108978,0.9372813701629639,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.5661991834640503,0.4058554172515869,0.9544157385826111,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.5339896082878113,0.4070946276187897,0.9565167427062988,0.563,0.0,0.078,0.9510103917121887,-0.0
80,2013-01-15 16:00:00,0.5218793749809265,0.4294169843196869,0.9571611285209656,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.3885969817638397,0.45767074823379517,0.9346590042114258,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.35196781158447266,0.4664182662963867,0.927367091178894,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.7064540982246399,0.6146463751792908,0.9346429705619812,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.6144903898239136,0.4901895523071289,0.9303709864616394,0.6559999999999999,0.0,0.14,0.9015096101760863,-0.0
85,2013-01-15 18:30:00,0.6459532976150513,0.4606427848339081,0.9200760722160339,0.444,0.0,0.134,0.9644903898239136,-0.0
86,2013-01-15 19:00:00,0.5866124033927917,0.39982569217681885,0.9894858002662659,0.15,0.0,0.204,0.8315096101760864,-0.0
87,2013-01-15 19:30:00,0.17662137746810913,0.4367162883281708,1.0,0.056,0.0,0.467,0.5329999999999999,-0.0
88,2013-01-15 20:00:00,0.11225859820842743,0.5112683773040771,1.0,0.019,0.0,0.769,0.23099999999999998,-0.0
89,2013-01-15 20:30:00,0.15049675107002258,0.4713212251663208,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.035570044070482254,0.08790761232376099,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.03144899010658264,0.21701136231422424,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.002336247358471155,0.030970796942710876,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.026567183434963226,0.06379134953022003,1.0,0.0,0.0,0.199,0.8009999999999999,-0.0
94,2013-01-15 23:00:00,0.042670127004384995,0.031593382358551025,0.9971858263015747,0.0,0.0,0.973,0.0,-0.0020000401353835995
95,2013-01-15 23:30:00,0.7117204070091248,0.08208495378494263,0.9742453694343567,0.0,0.0,0.745,0.14716041564941407,-0.0
96,2013-01-16 00:00:00,0.3169219195842743,0.08786818385124207,0.9661569595336914,0.0,0.0,0.121,0.7572887756824493,-0.0
97,2013-01-16 00:30:00,0.026239728555083275,0.05498175695538521,0.9750341773033142,0.0,0.0,0.024,0.896052420347929,-0.0
98,2013-01-16 01:00:00,0.031186718493700027,0.006014281418174505,0.9625872373580933,0.0,1.075,0.103,0.0,-0.03965270440600812
99,2013-01-16 01:30:00,0.20565497875213623,0.0063002523966133595,0.993905246257782,0.0,1.244,0.097,0.0,-0.05182950061388314
100,2013-01-16 02:00:00,0.2277103215456009,0.02516455017030239,1.0,0.0,1.125,0.261,0.0,-0.08548645501703024
101,2013-01-16 02:30:00,0.18797087669372559,0.0712549015879631,1.0,0.0,0.0,0.12,0.8087450984120369,-0.0
102,2013-01-16 03:00:00,0.0,0.11218297481536865,1.0,0.0,1.106,0.135,0.0,-0.058268297481536876
103,2013-01-16 03:30:00,0.13944189250469208,0.04421444982290268,0.9841142892837524,0.0,0.056,0.748,0.13589983946084971,-0.0
104,2013-01-16 04:00:00,0.23151318728923798,0.19094911217689514,0.9711316823959351,0.0,0.0,0.7809999999999999,0.0,-0.00022070604085919988
105,2013-01-16 04:30:00,0.6093794107437134,0.03597947955131531,0.9806657433509827,0.0,0.763,0.047,0.13468626379966736,-0.0
106,2013-01-16 05:00:00,0.08296050131320953,0.045041173696517944,0.9942650198936462,0.0,0.213,0.12,0.6162238461971283,-0.0
107,2013-01-16 05:30:00,0.022737029939889908,0.08159208297729492,0.9811656475067139,0.0,0.0,1.121,0.0,-0.05978513757705689
108,2013-01-16 06:00:00,0.8632631897926331,0.08884982764720917,0.9933685064315796,0.0,0.0,0.989,0.0,-0.022809956728219984
109,2013-01-16 06:30:00,0.77061927318573,0.13022160530090332,1.0,0.006,0.0,0.632,0.23777839469909667,-0.0
110,2013-01-16 07:00:00,0.11692139506340027,0.3864922821521759,1.0,0.044,0.0,0.851,0.0,-0.0641229161810875
111,2013-01-16 07:30:00,0.7243319153785706,0.07021450251340866,0.9747345447540283,0.113,0.0,0.532,0.37252004224061963,-0.0
112,2013-01-16 08:00:00,0.17178243398666382,0.7589809894561768,1.0,0.181,0.0,0.805,0.3566316241025925,-0.0
113,2013-01-16 08:30:00,0.43406325578689575,0.6682025790214539,0.9508110284805298,0.419,0.0,0.4970000000000001,0.4538110284805297,-0.0
114,2013-01-16 09:00:00,0.632626473903656,0.750626802444458,0.9088799953460693,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.804391622543335,0.4076269865036011,0.8975366353988647,0.8809999999999999,0.0,0.217,0.859608377456665,-0.0
116,2013-01-16 10:00:00,0.8237560987472534,0.4842153489589691,0.8579612970352173,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.8173913955688477,0.33286383748054504,0.8631590604782104,1.194,0.0,0.999,0.3776086044311523,-0.0
118,2013-01-16 11:00:00,0.8818175792694092,0.7804608345031738,0.8946639895439148,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.9151745438575745,0.7506909370422363,0.9176709055900574,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.6960191130638123,0.2669878304004669,0.9139820337295532,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6754860281944275,0.26798081398010254,0.9266073703765869,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.8569899201393127,0.5499153137207031,0.9469329714775085,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6183979511260986,0.23706693947315216,0.9768339395523071,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.4809530973434448,0.18132755160331726,0.9884812235832214,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.5482388138771057,0.15989741683006287,0.9847068786621094,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.5288434624671936,0.1550837904214859,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.5156313180923462,0.1443212479352951,0.9857993125915527,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.594868004322052,0.20133328437805176,0.9654539823532104,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.6201133728027344,0.21766039729118347,0.999624490737915,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.7569034099578857,0.3503502607345581,0.9640506505966187,0.669,0.0,0.275,0.725,-0.0
131,2013-01-16 17:30:00,0.7605274319648743,0.5843130946159363,0.9743448495864868,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.7014903426170349,0.4757068157196045,1.0,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.48362767696380615,0.6013067960739136,1.0,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.25375181436538696,0.5995298624038696,1.0,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.14698410034179688,0.7405878901481628,1.0,0.113,0.0,0.157,0.843,-0.0
136,2013-01-16 20:00:00,0.018564611673355103,0.5672581791877747,1.0,0.006,0.0,0.161,0.839,-0.0
137,2013-01-16 20:30:00,0.0,0.23772090673446655,1.0,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,0.013265530578792095,0.2544059157371521,1.0,0.0,0.0,0.197,0.8029999999999999,-0.0
139,2013-01-16 21:30:00,0.0,0.17302027344703674,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.0,0.05062194913625717,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.0,0.12481192499399185,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.0,0.13851211965084076,1.0,0.0,0.0,0.738,0.12348788034915925,-0.0
143,2013-01-16 23:30:00,0.30678826570510864,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.053813524544239044,0.07261268049478531,1.0,0.0,0.0,0.161,0.7663873195052147,-0.0
145,2013-01-17 00:30:00,0.01061831321567297,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.05133432149887085,0.0,1.0,0.0,1.075,0.113,0.0,-0.03801
147,2013-01-17 01:30:00,0.2095641791820526,0.0,0.9906325340270996,0.0,1.238,0.115,0.0,-0.05578674659729005
148,2013-01-17 02:00:00,0.3398779034614563,0.0,0.979375958442688,0.0,0.381,0.026,0.572375958442688,-0.0
149,2013-01-17 02:30:00,0.00847313366830349,0.0,0.9818459749221802,0.0,0.394,0.119,0.46884597492218016,-0.0
150,2013-01-17 03:00:00,0.04169946908950806,0.0,0.9896765351295471,0.0,0.7190000000000001,0.162,0.10867653512954703,-0.0
151,2013-01-17 03:30:00,0.15078839659690857,0.0,0.9897346496582031,0.0,0.0,0.74,0.24973464965820313,-0.0
152,2013-01-17 04:00:00,0.06572183966636658,0.63896244764328,0.9875181317329407,0.0,0.0,0.777,0.0,-0.11567996529579164
153,2013-01-17 04:30:00,0.6610543131828308,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.02960701659321785,0.43120336532592773,1.0,0.0,0.794,0.272,0.0,-0.07916033653259277
155,2013-01-17 05:30:00,0.295362651348114,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.8092672824859619,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.8081244826316833,0.034376610070466995,1.0,0.013,0.0,0.068,0.8976233899295329,-0.0
158,2013-01-17 07:00:00,0.0171091016381979,0.13642600178718567,0.993483304977417,0.05,0.0,0.152,0.9149999134391548,-0.0
159,2013-01-17 07:30:00,0.0,0.14312410354614258,0.9695972800254822,0.113,0.0,0.263,0.8768760695755476,-0.0
160,2013-01-17 08:00:00,0.0,0.366735577583313,0.9527992606163025,0.219,0.0,0.208,0.8905122832655918,-0.0
161,2013-01-17 08:30:00,0.0,0.19097250699996948,0.9571865200996399,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.02675538882613182,0.32224640250205994,1.0,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0846591517329216,0.22827766835689545,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7176296710968018,0.0925559550523758,0.917982280254364,0.7,0.0,0.067,0.933,-0.0
165,2013-01-17 10:30:00,0.6209473609924316,0.10152094066143036,0.9192323684692383,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.7482612133026123,0.056593481451272964,0.896027684211731,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.6907334923744202,0.033785536885261536,0.8996837735176086,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.6826000809669495,0.019461721181869507,0.9154501557350159,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.6685203909873962,0.0,0.90044766664505,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.6843468546867371,0.025273237377405167,0.9224951863288879,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.6436753869056702,0.025428108870983124,0.9462502598762512,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.6483585834503174,0.052558351308107376,0.941683828830719,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.6019577383995056,0.06303701549768448,0.9228807687759399,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.5338096618652344,0.06632710248231888,0.9134365916252136,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.5879076719284058,0.13042102754116058,0.9111348390579224,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.6531276702880859,0.2162337303161621,0.9033838510513306,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.6758182644844055,0.2503681778907776,0.8470546007156372,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.621199905872345,0.22510670125484467,0.7966017127037048,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6764881014823914,0.3290131986141205,0.7702369093894958,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.6997261643409729,0.45241260528564453,0.7809727787971497,0.613,0.0,0.15,0.85,-0.0
181,2013-01-17 18:30:00,0.6258249282836914,0.6082887649536133,0.802611768245697,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.1743205040693283,0.7040792107582092,0.9577701687812805,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.006858542561531067,0.579455554485321,1.0,0.056,0.0,0.344,0.705141457438469,-0.0
184,2013-01-17 20:00:00,0.0,0.49000638723373413,1.0,0.013,0.0,0.17600000000000002,0.8369999999999999,-0.0
185,2013-01-17 20:30:00,0.012887978926301003,0.1981591135263443,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.032896846532821655,0.18748503923416138,1.0,0.0,0.0,0.227,0.773,-0.0
187,2013-01-17 21:30:00,0.041439931839704514,0.16314595937728882,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.00627647340297699,0.1405218094587326,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,0.007125800475478172,0.1385153979063034,1.0,0.0,0.0,0.227,0.773,-0.0
190,2013-01-17 23:00:00,0.0,0.16792912781238556,1.0,0.0,0.0,0.779,0.053070872187614415,-0.0
191,2013-01-17 23:30:00,0.6197282671928406,0.07850410044193268,1.0,0.0,0.0,0.775,0.1464958995580673,-0.0
192,2013-01-18 00:00:00,0.35654589533805847,0.08114627003669739,1.0,0.0,0.0,0.077,0.8418537299633027,-0.0
193,2013-01-18 00:30:00,0.0,0.11143174767494202,1.0,0.0,0.0,0.079,0.809568252325058,-0.0
194,2013-01-18 01:00:00,0.0,0.13901746273040771,1.0,0.0,1.075,0.09,0.0,-0.04570174627304077
195,2013-01-18 01:30:00,0.12596741318702698,0.040802888572216034,0.9922373294830322,0.0,0.931,0.155,0.0,-0.036332700954079644
196,2013-01-18 02:00:00,0.06573912501335144,0.02363397739827633,1.0,0.0,0.0,0.094,0.8823660226017237,-0.0
197,2013-01-18 02:30:00,0.0,0.12366785109043121,1.0,0.0,0.888,0.076,0.14760010370612126,-0.0
198,2013-01-18 03:00:00,0.0,0.006399615202099085,0.9850966334342957,0.0,0.163,0.215,0.6006970182321966,-0.0
199,2013-01-18 03:30:00,0.0,0.06917078793048859,0.9660691022872925,0.0,0.0,0.8140000000000001,0.08289831435680384,-0.0
200,2013-01-18 04:00:00,0.2895711660385132,0.0421847440302372,0.958263099193573,0.0,0.0,0.722,0.19407835516333583,-0.0
201,2013-01-18 04:30:00,0.07048869132995605,0.19465336203575134,0.9587388634681702,0.0,0.075,0.156,0.5330855014324188,-0.0
202,2013-01-18 05:00:00,0.0,0.010219773277640343,0.9666610956192017,0.0,0.8809999999999999,0.15,0.0,-0.020130842967778416
203,2013-01-18 05:30:00,0.09118446707725525,0.01293396856635809,0.9465309381484985,0.0,0.0,0.7859999999999999,0.14759696958214052,-0.0
204,2013-01-18 06:00:00,0.04643282666802406,0.17169111967086792,0.9952192902565002,0.0,0.0,0.8370000000000001,0.0,-0.0036373939418792934
205,2013-01-18 06:30:00,0.5490047335624695,0.026780838146805763,0.9846555590629578,0.0,0.0,0.141,0.816874720916152,-0.0
206,2013-01-18 07:00:00,0.0,0.08668748289346695,1.0,0.038,0.0,0.14,0.8113125171065331,-0.0
207,2013-01-18 07:30:00,0.0,0.09304315596818924,1.0,0.081,0.0,0.133,0.8549568440318107,-0.0
208,2013-01-18 08:00:00,0.0,0.1770687848329544,0.9765352606773376,0.156,0.0,0.361,0.9080175271034243,-0.0
209,2013-01-18 08:30:00,0.013371002860367298,0.5767306089401245,0.9727438688278198,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.14588181674480438,0.6823627948760986,1.0,0.631,0.0,0.5429999999999999,0.9421181832551957,-0.0
211,2013-01-18 09:30:00,0.6700344085693359,0.7573087811470032,0.8541762232780457,0.831,0.0,0.294,0.9827292249202726,-0.0
212,2013-01-18 10:00:00,0.5251343846321106,0.6427557468414307,0.8142438530921936,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.3769354522228241,0.5449482202529907,0.8306601047515869,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.32140517234802246,0.4698704183101654,0.8401367664337158,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.32944050431251526,0.5069169402122498,0.7964335680007935,1.381,0.0,0.315,1.0,-0.0
