,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10495476424694061,0.07466107606887817,0.07056235522031784,0.0,0.0,0.073,0.004098720848560333,-0.020119872084856032
1,2013-01-14 00:30:00,0.047612279653549194,0.06797780096530914,0.10733723640441895,0.0,0.0,0.115,0.0,-0.020422952431440357
2,2013-01-14 01:00:00,0.06409759819507599,0.07411207258701324,0.13183705508708954,0.0,1.094,0.024,0.0,-0.11010750174999238
3,2013-01-14 01:30:00,0.03921348974108696,0.0,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14031999970197678
4,2013-01-14 02:00:00,0.03847790136933327,0.00024000670237001032,0.19985081255435944,0.0,1.25,0.319,0.0,-0.19116891941480108
5,2013-01-14 02:30:00,0.15444360673427582,0.00036178529262542725,0.195278599858284,0.0,0.35600000000000004,0.055,0.0,-0.03095831854343415
6,2013-01-14 03:00:00,0.048546142876148224,0.04664846137166023,0.10099638253450394,0.0,0.669,0.189,0.0,-0.11249520788371564
7,2013-01-14 03:30:00,0.017021266743540764,0.03913978114724159,0.18665443360805511,0.0,0.45,0.7390000000000001,0.0,-0.22977853475391868
8,2013-01-14 04:00:00,0.1952570378780365,0.0018200798658654094,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15061142075912093
9,2013-01-14 04:30:00,0.09917078912258148,0.036323774605989456,0.20000000298023224,0.0,0.444,0.083,0.0,-0.05044237716257573
10,2013-01-14 05:00:00,0.03931022807955742,0.019992802292108536,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13157927993118765
11,2013-01-14 05:30:00,0.11092450469732285,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.13049012422561646,0.03114289604127407,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1361185811264813
13,2013-01-14 06:30:00,0.07761423289775848,0.03654211759567261,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1807763709461689
14,2013-01-14 07:00:00,0.0691782683134079,0.03371509909629822,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1840630759513378
15,2013-01-14 07:30:00,0.08521997183561325,0.06890276819467545,0.1953381896018982,0.106,0.0,0.7659999999999999,0.0,-0.1670718286156654
16,2013-01-14 08:00:00,0.08809094876050949,0.11658000200986862,0.06418876349925995,0.206,0.0,0.855,0.13581123650074006,-0.152729302893877
17,2013-01-14 08:30:00,0.14111140370368958,0.19964540004730225,0.08468382805585861,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.00791558250784874,0.20000000298023224,0.213,0.0,0.292,0.0,-0.02133
19,2013-01-14 09:30:00,0.19339831173419952,0.09513582289218903,0.05784459784626961,0.238,0.0,0.104,0.13555371388792992,-0.00041950274974107904
20,2013-01-14 10:00:00,0.16181810200214386,0.16217584908008575,0.05473129823803902,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.04049576073884964,0.18737882375717163,0.19302403926849365,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.04156070947647095,0.20000000298023224,0.1847156137228012,1.131,0.0,1.15,0.13943929052352916,-0.0
23,2013-01-14 11:30:00,0.00282293651252985,0.20000000298023224,0.18984906375408173,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.1343046873807907,0.18149080872535706,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.09235568344593048,0.098500095307827,0.09610405564308167,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.007201384752988815,0.18503965437412262,0.16422834992408752,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.165457084774971,0.042205531150102615,0.10561523586511612,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.1705111861228943,0.017486821860074997,0.08805680274963379,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.16166254878044128,0.03787873685359955,0.0852922722697258,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.11675772815942764,0.07278154790401459,0.08868016302585602,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.052711956202983856,0.06815330684185028,0.08144725114107132,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0012352577177807689,0.1511407345533371,0.18380367755889893,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.18355974555015564,0.0857272818684578,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.003151658223941922,0.13954421877861023,0.06788115948438644,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.09540829062461853,0.11035151779651642,0.1530202180147171,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.01095425896346569,0.10088026523590088,0.09010624140501022,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.015262717381119728,0.0854184702038765,0.11444231122732162,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.008157487027347088,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.06398999919533734
39,2013-01-14 19:30:00,0.11532197147607803,0.08436507731676102,0.04054789990186691,0.063,0.0,0.218,0.022452100098133088,-0.04791206702649593
40,2013-01-14 20:00:00,0.20000000298023224,0.11017083376646042,0.11555100977420807,0.019,0.0,0.241,0.0,-0.03387122736096382
41,2013-01-14 20:30:00,0.10019923001527786,0.0499495230615139,0.012999431230127811,0.0,0.0,0.13699999999999998,0.0,-0.03348015356786549
42,2013-01-14 21:00:00,0.12565135955810547,0.11899396777153015,0.1302376687526703,0.0,0.0,0.249,0.0,-0.03206582943677903
43,2013-01-14 21:30:00,0.16807173192501068,0.07091774046421051,0.1984325647354126,0.0,0.0,0.318,0.0,-0.0322832075214386
44,2013-01-14 22:00:00,0.1596946269273758,0.04772550240159035,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.12552742660045624,0.044809576123952866,0.19592063128948212,0.0,0.0,0.396,0.0,-0.05402142955183984
46,2013-01-14 23:00:00,0.1773151308298111,0.051776789128780365,0.19449752569198608,0.0,0.0,0.851,0.0,-0.19123540112793447
47,2013-01-14 23:30:00,0.066367506980896,0.04803368076682091,0.1981731653213501,0.0,0.0,0.6920000000000001,0.0,-0.14630233917027716
48,2013-01-15 00:00:00,0.07797751575708389,0.040211454033851624,0.19419513642787933,0.0,0.0,0.115,0.038983682394027705,-0.0
49,2013-01-15 00:30:00,0.13983741402626038,0.17972536385059357,0.1153886541724205,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.15541909635066986,0.050131771713495255,0.1884593516588211,0.0,1.081,0.024,0.011540648341178905,-0.10074724200546742
51,2013-01-15 01:30:00,0.002299770712852478,0.0,0.19869762659072876,0.0,1.25,0.38,0.0,-0.20773023734092716
