,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.230963796377182,0.6000000238418579,0.013696392998099327,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.14356373250484467,0.5320698022842407,0.0,0.0,0.115,0.3414362674951553,-0.0
2,2013-01-14 01:00:00,0.36236250400543213,0.37167680263519287,0.35067152976989746,0.0,1.094,0.024,0.24932847023010252,-0.06626778078556063
3,2013-01-14 01:30:00,0.24419067800045013,0.6000000238418579,0.45875686407089233,0.0,1.263,0.126,0.14124313592910764,-0.10431001002311707
4,2013-01-14 02:00:00,0.07863134145736694,0.6000000238418579,0.5182501673698425,0.0,1.25,0.319,0.08174983263015745,-0.12755361283302308
5,2013-01-14 02:30:00,0.0785474106669426,0.6000000238418579,0.5353091359138489,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.11555293947458267,0.0,0.5581306219100952,0.0,0.669,0.189,0.04186937808990476,-0.06211693780899049
7,2013-01-14 03:30:00,0.01711377315223217,0.5886293649673462,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.016569386272430438
8,2013-01-14 04:00:00,0.0,0.5909976959228516,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.20168937146186827
9,2013-01-14 04:30:00,0.0,0.5659595131874084,0.576608419418335,0.0,0.444,0.083,0.0,-0.06574510937690735
10,2013-01-14 05:00:00,0.03360917419195175,0.5602357387542725,0.4909098148345947,0.0,0.513,0.364,0.06932592391967773,-0.15651259239196777
11,2013-01-14 05:30:00,0.08194354921579361,0.5666736364364624,0.5191333293914795,0.0,0.0,0.823,0.27167451572418233,-0.0
12,2013-01-14 06:00:00,0.09620042145252228,0.43129271268844604,0.5785001516342163,0.0,0.0,0.6729999999999999,0.1523582558631893,-0.0
13,2013-01-14 06:30:00,0.0,0.512588620185852,0.4989980161190033,0.0,0.0,0.833,0.14969486808776933,-0.0
14,2013-01-14 07:00:00,0.0,0.5354694128036499,0.5420837998390198,0.05,0.0,0.848,0.16714085102081144,-0.0
15,2013-01-14 07:30:00,0.0,0.5304337739944458,0.543258011341095,0.106,0.0,0.7659999999999999,0.2752845239639313,-0.0
16,2013-01-14 08:00:00,0.1698838621377945,0.5148899555206299,0.5897121429443359,0.206,0.0,0.855,0.01028785705566404,-0.11728758066773584
17,2013-01-14 08:30:00,0.0,0.4702852666378021,0.3002537190914154,0.238,0.0,0.122,0.4162537190914154,-0.0
18,2013-01-14 09:00:00,0.11550509184598923,0.0840095803141594,0.5017588138580322,0.213,0.0,0.292,0.3372537190914154,-0.0
19,2013-01-14 09:30:00,0.017582453787326813,0.25372114777565,0.5755703449249268,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.6000000238418579,0.5969395637512207,0.5802943110466003,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.5742129683494568,0.26082780957221985,0.37117764353752136,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.6000000238418579,0.5887022614479065,0.6000000238418579,1.131,0.0,1.15,0.0,-0.005129999999999975
23,2013-01-14 11:30:00,0.0,0.0,0.5937516689300537,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.6000000238418579,0.0,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.0,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.0,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5959529280662537,0.0,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.6000000238418579,0.002392154186964035,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.0,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.0,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.0,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.0,0.5854219794273376,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.6000000238418579,0.0,0.5724186897277832,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.6000000238418579,0.0,0.6000000238418579,0.525,0.0,0.25,0.3500000238418579,-0.0
35,2013-01-14 17:30:00,0.5635282397270203,0.135135218501091,0.32436615228652954,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.6000000238418579,0.0,0.4980994462966919,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.6000000238418579,0.0,0.43865302205085754,0.188,0.0,0.154,0.44599999999999995,-0.0
38,2013-01-14 19:00:00,0.12875187397003174,0.014213824644684792,0.5433390736579895,0.106,0.0,0.4370000000000001,0.11499999999999982,-0.0
39,2013-01-14 19:30:00,0.37107235193252563,0.560691237449646,0.18311528861522675,0.063,0.0,0.218,0.0,-0.009418872073888779
40,2013-01-14 20:00:00,0.16053077578544617,0.33429425954818726,0.0,0.019,0.0,0.241,0.019,-0.06507
41,2013-01-14 20:30:00,0.28199082612991333,0.49223023653030396,0.25072181224823,0.0,0.0,0.13699999999999998,0.11372181224823,-0.0
42,2013-01-14 21:00:00,0.48081520199775696,0.596985936164856,0.37601375579833984,0.0,0.0,0.249,0.12701375579833984,-0.0
43,2013-01-14 21:30:00,0.20088249444961548,0.5807058215141296,0.44125354290008545,0.0,0.0,0.318,0.12325354290008544,-0.0
