,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.019943660125136375,0.7921286821365356,0.0,0.0,0.073,0.6991850220113993,-0.0
1,2013-01-14 00:30:00,1.5852714776992798,0.010704882442951202,1.600000023841858,0.0,0.0,0.115,1.4742951413989067,-0.0
2,2013-01-14 01:00:00,0.0975976511836052,0.5135685801506042,1.600000023841858,0.0,1.094,0.024,0.21984116089344033,-0.0
3,2013-01-14 01:30:00,0.0,0.060016900300979614,1.600000023841858,0.0,1.263,0.126,0.1509831235408784,-0.0
4,2013-01-14 02:00:00,0.0,0.09663479030132294,1.600000023841858,0.0,1.25,0.319,0.0,-0.01772138694405556
5,2013-01-14 02:30:00,0.0,0.08862738311290741,1.600000023841858,0.0,0.35600000000000004,0.055,1.1003726407289505,-0.0
6,2013-01-14 03:00:00,0.0,0.05274134501814842,1.600000023841858,0.0,0.669,0.189,0.6892586788237094,-0.0
7,2013-01-14 03:30:00,0.0,0.03218403831124306,1.600000023841858,0.0,0.45,0.7390000000000001,0.3788159855306148,-0.0
8,2013-01-14 04:00:00,0.0,0.02248949557542801,1.600000023841858,0.0,0.0,0.7559999999999999,0.82151052826643,-0.0
9,2013-01-14 04:30:00,1.533153772354126,0.025818562135100365,1.600000023841858,0.0,0.444,0.083,1.0471814617067576,-0.0
10,2013-01-14 05:00:00,0.0,0.06308324635028839,1.600000023841858,0.0,0.513,0.364,0.6599167774915696,-0.0
11,2013-01-14 05:30:00,0.0,0.038439713418483734,1.600000023841858,0.0,0.0,0.823,0.7385603104233742,-0.0
12,2013-01-14 06:00:00,1.5252223014831543,0.0757516548037529,1.600000023841858,0.0,0.0,0.6729999999999999,0.8512483690381051,-0.0
13,2013-01-14 06:30:00,1.569648265838623,0.10462163388729095,1.600000023841858,0.0,0.0,0.833,0.662378389954567,-0.0
14,2013-01-14 07:00:00,1.5490697622299194,0.07117883861064911,1.600000023841858,0.05,0.0,0.848,0.6808211852312088,-0.0
15,2013-01-14 07:30:00,1.5179786682128906,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.9211599826812744,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.025168992578983307,0.44992610812187195,1.600000023841858,0.213,0.0,0.292,1.4958310312628746,-0.0
19,2013-01-14 09:30:00,0.07228098064661026,0.24519602954387665,1.591787576675415,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.03248687833547592,0.5297330617904663,1.5653278827667236,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.03610997647047043,0.3190312385559082,1.4327340126037598,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.03132356330752373,0.2985052168369293,1.4515138864517212,1.131,0.0,1.15,1.5496764366924767,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.022517507895827293,0.04873685911297798,1.5472979545593262,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.12013669312000275,0.2810001075267792,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.14830374717712402,0.17142479121685028,1.5070534944534302,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.17052368819713593,0.22191143035888672,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.14199014008045197,0.26197975873947144,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.15699368715286255,0.29938751459121704,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.17673060297966003,0.35596001148223877,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.18849681317806244,0.3320125341415405,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.11437374353408813,0.09648720175027847,1.5827815532684326,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.2772373855113983,0.42758873105049133,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.23498684167861938,0.497577041387558,1.600000023841858,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.18261785805225372,0.42691200971603394,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.2696598172187805,0.44768133759498596,1.600000023841858,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.2498217523097992,0.5331668257713318,1.600000023841858,0.188,0.0,0.154,1.446000023841858,-0.0
38,2013-01-14 19:00:00,0.1760951727628708,0.5010761022567749,1.3841485977172852,0.106,0.0,0.4370000000000001,1.115000023841858,-0.0
39,2013-01-14 19:30:00,0.11108016967773438,0.6037144064903259,1.054653286933899,0.063,0.0,0.218,0.960000023841858,-0.0
40,2013-01-14 20:00:00,0.1429862380027771,0.7278546690940857,0.7910228967666626,0.019,0.0,0.241,0.738000023841858,-0.0
41,2013-01-14 20:30:00,1.5020416975021362,0.017445309087634087,1.5485435724258423,0.0,0.0,0.13699999999999998,1.4115435724258423,-0.0
42,2013-01-14 21:00:00,0.11959615349769592,0.3953915536403656,1.5925654172897339,0.0,0.0,0.249,1.3435654172897338,-0.0
43,2013-01-14 21:30:00,0.019680622965097427,0.2655102610588074,1.5666015148162842,0.0,0.0,0.318,1.2486015148162841,-0.0
44,2013-01-14 22:00:00,0.08874744176864624,0.42752164602279663,1.5395150184631348,0.0,0.0,0.231,1.3085150184631347,-0.0
45,2013-01-14 22:30:00,0.1195790097117424,0.3274537920951843,1.5334184169769287,0.0,0.0,0.396,1.1374184169769288,-0.0
46,2013-01-14 23:00:00,0.21427777409553528,1.1553107500076294,1.0032687187194824,0.0,0.0,0.851,0.5967312812805177,-0.021027293615341183
47,2013-01-14 23:30:00,0.20956368744373322,1.600000023841858,1.3668851852416992,0.0,0.0,0.6920000000000001,1.3145374135971069,-0.0
48,2013-01-15 00:00:00,0.29160207509994507,0.7875072956085205,1.600000023841858,0.0,0.0,0.115,1.2684179010391239,-0.0
49,2013-01-15 00:30:00,0.35021549463272095,0.5685743689537048,1.600000023841858,0.0,0.0,0.113,1.5815898528099055,-0.0
50,2013-01-15 01:00:00,0.9303560853004456,0.3172895908355713,1.600000023841858,0.0,1.081,0.024,0.21453072738647586,-0.0
51,2013-01-15 01:30:00,0.07280757278203964,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,0.05796963721513748,0.0,1.600000023841858,0.0,1.263,0.129,0.208000023841858,-0.0
53,2013-01-15 02:30:00,0.043898992240428925,0.0,1.600000023841858,0.0,0.219,0.136,1.245000023841858,-0.0
54,2013-01-15 03:00:00,0.0723133385181427,0.5150786638259888,1.600000023841858,0.0,0.9,0.16399999999999998,0.7309213123321536,-0.0
55,2013-01-15 03:30:00,0.0,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.553350806236267,0.015103315934538841,1.600000023841858,0.0,0.769,0.316,0.49989670790731905,-0.0
58,2013-01-15 05:00:00,0.0,0.016444627195596695,1.600000023841858,0.0,0.25,0.109,1.2245553966462612,-0.0
59,2013-01-15 05:30:00,0.011715583503246307,0.6577274203300476,1.600000023841858,0.0,0.0,0.821,0.8721618102192881,-0.0
60,2013-01-15 06:00:00,0.14452973008155823,1.600000023841858,1.600000023841858,0.0,0.0,1.311,0.14467637956142432,-0.0
61,2013-01-15 06:30:00,1.5413802862167358,0.8407147526741028,1.600000023841858,0.006,0.0,0.52,0.2392852711677551,-0.0
62,2013-01-15 07:00:00,0.0,0.05766758695244789,1.600000023841858,0.063,0.0,0.401,1.20433243688941,-0.0
63,2013-01-15 07:30:00,0.05219500511884689,0.45386430621147156,1.600000023841858,0.225,0.0,0.758,1.247885828495026,-0.0
64,2013-01-15 08:00:00,0.0,0.44354966282844543,1.600000023841858,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.1831032931804657,0.40044695138931274,1.600000023841858,0.275,0.0,0.16,1.5318967306613922,-0.0
66,2013-01-15 09:00:00,0.08993332833051682,0.3523727059364319,1.4876238107681274,0.369,0.0,0.268,1.6,-0.0
67,2013-01-15 09:30:00,0.10586760938167572,0.373134046792984,1.4254481792449951,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.19045493006706238,0.3503587245941162,1.5076020956039429,0.625,0.0,1.054,0.9805450699329377,-0.0
69,2013-01-15 10:30:00,0.0,0.07889404892921448,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.24117717146873474,0.4742748737335205,1.600000023841858,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.22982726991176605,0.48424890637397766,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.07768551260232925,1.5523377656936646,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.19694799184799194,0.46699777245521545,1.5715256929397583,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.2228221595287323,0.39948898553848267,1.600000023841858,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.28278258442878723,0.3806139826774597,1.600000023841858,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.28769850730895996,0.3181326687335968,1.572969675064087,0.988,0.0,0.036000000000000004,1.6,-0.0
