,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08582152426242828,0.06318795680999756,0.10124250501394272,0.0,0.0,0.073,0.0,-0.009435271984934806
1,2013-01-14 00:30:00,0.07400815933942795,0.04574987664818764,0.09201345592737198,0.0,0.0,0.115,0.0,-0.018558833594620232
2,2013-01-14 01:00:00,0.1129184290766716,0.048190612345933914,0.06727122515439987,0.0,1.094,0.024,0.0,-0.11397193871915341
3,2013-01-14 01:30:00,0.09089501947164536,0.00623243348672986,0.11759275943040848,0.0,1.263,0.126,0.0,-0.14918396740563214
4,2013-01-14 02:00:00,0.03188411146402359,0.009256849996745586,0.02519696019589901,0.0,1.25,0.319,0.0,-0.2095359889800847
5,2013-01-14 02:30:00,0.13104265928268433,0.005215299781411886,0.011475580744445324,0.0,0.35600000000000004,0.055,0.0,-0.04982397190369666
6,2013-01-14 03:00:00,0.045089561492204666,0.044517263770103455,0.07141734659671783,0.0,0.669,0.189,0.0,-0.11523999171733858
7,2013-01-14 03:30:00,0.08688290417194366,0.06584113091230392,0.02523690089583397,0.0,0.45,0.7390000000000001,0.040604230016469955,-0.24859042300164702
8,2013-01-14 04:00:00,0.20000000298023224,0.20000000298023224,0.026253050193190575,0.0,0.0,0.7559999999999999,0.17374694980680944,-0.164957961461395
9,2013-01-14 04:30:00,0.08166926354169846,0.20000000298023224,0.006013010162860155,0.0,0.444,0.083,0.19398698983713986,-0.0809580892430991
10,2013-01-14 05:00:00,0.02791662886738777,0.037424180656671524,0.03140658140182495,0.0,0.513,0.364,0.16859341859817506,-0.14897915789291263
11,2013-01-14 05:30:00,0.18433217704296112,0.012501334771513939,0.04643833264708519,0.0,0.0,0.823,0.1346564207226038,-0.21304701057359576
12,2013-01-14 06:00:00,0.19514590501785278,0.025431577116250992,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.13457652501672504
13,2013-01-14 06:30:00,0.08366916328668594,0.045555248856544495,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1832099163866043
14,2013-01-14 07:00:00,0.07022349536418915,0.04550928995013237,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18724750748187305
15,2013-01-14 07:30:00,0.10693308711051941,0.05395951494574547,0.15846827626228333,0.106,0.0,0.7659999999999999,0.001491238683462126,-0.17860263444453475
16,2013-01-14 08:00:00,0.06676125526428223,0.11221122741699219,0.02789745293557644,0.206,0.0,0.855,0.1525662684291601,-0.21602025803133848
17,2013-01-14 08:30:00,0.20000000298023224,0.17481064796447754,0.11613006889820099,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19486045837402344,0.006974747404456139,0.19838568568229675,0.213,0.0,0.292,0.0016143143177032582,-0.020378188626766203
19,2013-01-14 09:30:00,0.19144338369369507,0.0775153785943985,0.06771432608366013,0.238,0.0,0.104,0.13561431431770327,-0.0
20,2013-01-14 10:00:00,0.15573881566524506,0.18329712748527527,0.09579050540924072,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.05203225463628769,0.20000000298023224,0.1973559707403183,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.050850603729486465,0.20000000298023224,0.20000000298023224,1.131,0.0,1.15,0.13014939925074587,-0.0
23,2013-01-14 11:30:00,1.6376972780562937e-05,0.20000000298023224,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.002613893710076809,0.20000000298023224,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0007868583779782057,0.20000000298023224,0.09240389615297318,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.20000000298023224,0.1390664428472519,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.20000000298023224,0.0906427726149559,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.1708257496356964,0.08162607252597809,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.18885013461112976,0.061455633491277695,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.19344837963581085,0.04559578374028206,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0,0.17634306848049164,0.0447198785841465,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.19976478815078735,0.1915685385465622,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.19461193680763245,0.10028477013111115,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.020742768421769142,0.19286122918128967,0.10762496292591095,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07401935011148453,0.11556581407785416,0.16598176956176758,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.05127885937690735,0.1242932677268982,0.05594170093536377,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.10128778219223022,0.17678046226501465,0.07580526173114777,0.188,0.0,0.154,0.1327122178077698,-0.0
38,2013-01-14 19:00:00,0.18577930331230164,0.05289388820528984,0.10636696219444275,0.106,0.0,0.4370000000000001,0.09363303780555726,-0.07110321901559832
39,2013-01-14 19:30:00,0.18477363884449005,0.1889125108718872,0.11105282604694366,0.063,0.0,0.218,0.0455802117586136,-0.028875736967325212
40,2013-01-14 20:00:00,0.18363940715789795,0.05862332507967949,0.15245038270950317,0.019,0.0,0.241,0.0,-0.023908396668434143
41,2013-01-14 20:30:00,0.07535998523235321,0.018803207203745842,0.006238854955881834,0.0,0.0,0.13699999999999998,0.0,-0.0353055091619119
42,2013-01-14 21:00:00,0.12815944850444794,0.12277262657880783,0.13594843447208405,0.0,0.0,0.249,0.0,-0.03052392269253731
43,2013-01-14 21:30:00,0.16256780922412872,0.033880289644002914,0.1945299357175827,0.0,0.0,0.318,0.0,-0.033336917356252674
44,2013-01-14 22:00:00,0.14710280299186707,0.020954705774784088,0.19502389430999756,0.0,0.0,0.231,0.0,-0.009713548536300663
45,2013-01-14 22:30:00,0.15038572251796722,0.019289091229438782,0.1958349496126175,0.0,0.0,0.396,0.0,-0.05404456360459329
46,2013-01-14 23:00:00,0.17431746423244476,0.05371880531311035,0.1919698715209961,0.0,0.0,0.851,0.0,-0.19244221212387086
47,2013-01-14 23:30:00,0.06518871337175369,0.05622147023677826,0.1996650993824005,0.0,0.0,0.6920000000000001,0.0,-0.148110220130682
48,2013-01-15 00:00:00,0.08446307480335236,0.05222609266638756,0.20000000298023224,0.0,0.0,0.115,0.032773910313844676,-0.0
49,2013-01-15 00:30:00,0.1322125941514969,0.19862660765647888,0.15006807446479797,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.144455224275589,0.09142409265041351,0.0884367972612381,0.0,1.081,0.024,0.11156320273876191,-0.11487872953891755
51,2013-01-15 01:30:00,0.19232177734375,0.0024783117696642876,0.10372057557106018,0.0,1.25,0.38,0.01032093893736602,-0.21747577361986042
52,2013-01-15 02:00:00,0.1958945095539093,0.0,0.18973560631275177,0.0,1.263,0.129,0.0,-0.14215643936872482
53,2013-01-15 02:30:00,0.05382877588272095,0.0010427356464788318,0.1830531358718872,0.0,0.219,0.136,0.0,-0.040418959977459167
54,2013-01-15 03:00:00,0.08069343119859695,0.0769098624587059,0.18694782257080078,0.0,0.9,0.16399999999999998,0.0,-0.12327620398879052
55,2013-01-15 03:30:00,0.13218900561332703,0.0,0.19657976925373077,0.0,0.381,0.737,0.0,-0.21743202307462692
56,2013-01-15 04:00:00,0.20000000298023224,0.0032528010196983814,0.20000000298023224,0.0,0.0,0.767,0.0,-0.15396825547065587
57,2013-01-15 04:30:00,0.09840522706508636,0.034239549189805984,0.19806206226348877,0.0,0.769,0.316,0.0,-0.14583774869263172
58,2013-01-15 05:00:00,0.16611237823963165,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.047838494181632996,0.05856351554393768,0.12792402505874634,0.0,0.0,0.821,0.0,-0.20294266243100167
60,2013-01-15 06:00:00,0.18502970039844513,0.0,0.20000000298023224,0.0,0.0,1.311,0.0,-0.2999699991953373
61,2013-01-15 06:30:00,0.19635578989982605,0.0,0.20000000298023224,0.006,0.0,0.52,0.0,-0.08639999919533731
62,2013-01-15 07:00:00,0.08019503951072693,0.06440896540880203,0.20000000298023224,0.063,0.0,0.401,0.0,-0.07166041985571385
63,2013-01-15 07:30:00,0.17733147740364075,0.027060145512223244,0.11528099328279495,0.225,0.0,0.758,0.08471900671720506,-0.15572886779889467
64,2013-01-15 08:00:00,0.16691426932811737,0.18917708098888397,0.1281825304031372,0.231,0.0,0.349,0.0718174695968628,-0.03114364500403404
65,2013-01-15 08:30:00,0.20000000298023224,0.036812420934438705,0.043520133942365646,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.0,0.20000000298023224,0.369,0.0,0.268,0.10099999999999998,-0.0
67,2013-01-15 09:30:00,0.20000000298023224,0.17575153708457947,0.14977248013019562,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.09267983585596085,0.03212872892618179,0.20000000298023224,0.625,0.0,1.054,0.0,-0.08685355487644675
69,2013-01-15 10:30:00,0.1931331604719162,0.09976094216108322,0.15345032513141632,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.10709714889526367,0.1885407418012619,0.11158181726932526,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.05017596855759621,0.09718327224254608,0.09450747817754745,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.00322501128539443,0.20000000298023224,0.1967519223690033,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.04009294882416725,0.09919407963752747,0.08717832714319229,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.029624206945300102,0.1874731034040451,0.10200375318527222,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.10197946429252625,0.1911676675081253,0.07105454802513123,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.015334151685237885,0.10272222012281418,0.15950366854667664,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.04275820776820183,0.19765985012054443,0.07959124445915222,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.1314215213060379,0.1793092042207718,0.0853705182671547,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.08312306553125381,0.14637435972690582,0.02381930686533451,0.563,0.0,0.078,0.2,-0.0
