,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7956661581993103,0.018703695386648178,0.693424642086029,0.0,0.0,0.073,0.6017209466993809,-0.0
1,2013-01-14 00:30:00,0.2960168719291687,0.3820470869541168,0.47903305292129517,0.0,0.0,0.115,0.6995110196471215,-0.0
2,2013-01-14 01:00:00,0.2313576191663742,0.21876242756843567,0.7010419368743896,0.0,1.094,0.024,0.0989580631256104,-0.0475542529988289
3,2013-01-14 01:30:00,0.4699466824531555,0.800000011920929,0.7020317912101746,0.0,1.263,0.126,0.09796820878982548,-0.022918773679733252
4,2013-01-14 02:00:00,0.5957164764404297,0.7834432125091553,0.7787600755691528,0.0,1.25,0.319,0.021239924430847212,-0.0457972797203064
5,2013-01-14 02:30:00,0.6243714690208435,0.7742846608161926,0.7772955894470215,0.0,0.35600000000000004,0.055,0.018228995800018355,-0.05014890713691713
6,2013-01-14 03:00:00,0.06376791000366211,0.690366804599762,0.800000011920929,0.0,0.669,0.189,0.0,-0.10696667926788331
7,2013-01-14 03:30:00,0.3082975149154663,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.5219535827636719,0.0051208799704909325,0.800000011920929,0.0,0.0,0.7559999999999999,0.03887913195043813,-0.0
9,2013-01-14 04:30:00,0.25631675124168396,0.08231303840875626,0.7823293805122375,0.0,0.444,0.083,0.17301634210348132,-0.0
10,2013-01-14 05:00:00,0.5902454257011414,0.800000011920929,0.7965606451034546,0.0,0.513,0.364,0.3769673038721084,-0.0
11,2013-01-14 05:30:00,0.7286650538444519,0.800000011920929,0.7793646454811096,0.0,0.0,0.823,0.02306538033485439,-0.0
12,2013-01-14 06:00:00,0.1802407056093216,0.0071737985126674175,0.7968375086784363,0.0,0.0,0.6729999999999999,0.11666371016576893,-0.0
13,2013-01-14 06:30:00,0.2449980527162552,0.09130732715129852,0.7869378924369812,0.0,0.0,0.833,0.0,-0.03708974737286567
14,2013-01-14 07:00:00,0.04663887619972229,0.0005776332109235227,0.6330679655075073,0.05,0.0,0.848,0.0,-0.05728010685384738
