,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.016736533492803574,0.0,0.27586624026298523,0.0,0.0,0.073,0.20286624026298522,-0.0
1,2013-01-14 00:30:00,0.06279958784580231,0.005256290547549725,0.34412068128585815,0.0,0.0,0.115,0.22386439073830844,-0.0
2,2013-01-14 01:00:00,0.06952934712171555,0.004200485069304705,0.3378227949142456,0.0,1.094,0.024,0.0,-0.08251776901550592
3,2013-01-14 01:30:00,0.39029592275619507,0.0012074512196704745,0.38074666261672974,0.0,1.263,0.126,0.0,-0.12236607886029408
4,2013-01-14 02:00:00,0.4000000059604645,0.002812508260831237,0.39078381657600403,0.0,1.25,0.319,0.0,-0.17233286916848273
5,2013-01-14 02:30:00,0.39524969458580017,0.00480363704264164,0.38731053471565247,0.0,0.35600000000000004,0.055,0.0,-0.007693137628287088
6,2013-01-14 03:00:00,0.0013979626819491386,0.009082814678549767,0.19791840016841888,0.0,0.669,0.189,0.0,-0.0990464414510131
7,2013-01-14 03:30:00,0.3191598653793335,0.015103465877473354,0.39605939388275146,0.0,0.45,0.7390000000000001,0.0,-0.20643440719947223
8,2013-01-14 04:00:00,0.004637355916202068,0.0,0.0893745943903923,0.0,0.0,0.7559999999999999,0.0,-0.17998885951459406
9,2013-01-14 04:30:00,0.008312473073601723,0.0,0.3508274257183075,0.0,0.444,0.083,0.0,-0.03172725742816925
10,2013-01-14 05:00:00,0.018742404878139496,0.004188417457044125,0.31104686856269836,0.0,0.513,0.364,0.0,-0.11889415488943458
11,2013-01-14 05:30:00,0.09445161372423172,0.0,0.2256576269865036,0.0,0.0,0.823,0.0,-0.16128244071364403
12,2013-01-14 06:00:00,0.01469232514500618,0.005018617957830429,0.3685469627380371,0.0,0.0,0.6729999999999999,0.0,-0.08355734690934419
13,2013-01-14 06:30:00,0.06361762434244156,0.012373751029372215,0.3054269552230835,0.0,0.0,0.833,0.0,-0.14578563486769797
14,2013-01-14 07:00:00,0.021774446591734886,0.015421196818351746,0.37352100014686584,0.05,0.0,0.848,0.0,-0.12465215368106962
15,2013-01-14 07:30:00,0.18270057439804077,0.005879834294319153,0.3458128869533539,0.106,0.0,0.7659999999999999,0.0,-0.1150380757820606
16,2013-01-14 08:00:00,0.28253746032714844,0.014017543755471706,0.3234921991825104,0.206,0.0,0.855,0.0,-0.14729184303469955
17,2013-01-14 08:30:00,0.3794049322605133,0.0037570688873529434,0.32924342155456543,0.238,0.0,0.122,0.20724342155456543,-0.0
18,2013-01-14 09:00:00,0.030226299539208412,2.780796967272181e-05,0.3689362406730652,0.213,0.0,0.292,0.25970994113385676,-0.0
19,2013-01-14 09:30:00,0.09779207408428192,0.0,0.36189085245132446,0.238,0.0,0.104,0.39809877836704255,-0.0
20,2013-01-14 10:00:00,0.06335417181253433,0.003532147267833352,0.3865720331668854,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.36495742201805115,0.00017101236153393984,0.2323741465806961,0.363,0.0,0.269,0.16762585341930392,-0.009888980423212056
22,2013-01-14 11:00:00,0.17504552006721497,0.00047011952847242355,0.22040505707263947,1.131,0.0,1.15,0.148625853419304,-0.0
23,2013-01-14 11:30:00,0.38251355290412903,0.0,0.0,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.36649757623672485,0.0,0.0,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3750552833080292,8.997030818136409e-05,0.0,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3755713999271393,0.0013352773385122418,0.0,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.38063687086105347,0.0016919448971748352,0.0,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3855689764022827,0.006764276418834925,0.0023229382932186127,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.37921425700187683,0.0,0.02007579617202282,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3641716241836548,0.0,0.032084446400403976,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.36019691824913025,0.0022138222120702267,0.14799939095973969,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3585607707500458,0.006995826493948698,0.0,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.3679739832878113,0.0027371717151254416,0.24344654381275177,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.3767690062522888,0.009252441115677357,0.33334407210350037,0.525,0.0,0.25,0.2982309937477112,-0.0
35,2013-01-14 17:30:00,0.37206101417541504,0.01586192101240158,0.2878497838973999,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.3949604034423828,0.0029409886337816715,0.32442599534988403,0.775,0.0,0.146,0.4,-0.0
