,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.020718548446893692,0.0,1.3733491897583008,0.0,0.0,0.073,1.3003491897583008,-0.0
1,2013-01-14 00:30:00,1.3006771802902222,0.10932048410177231,1.3843402862548828,0.0,0.0,0.115,1.3749811363816258,-0.0
2,2013-01-14 01:00:00,1.221868634223938,0.11516609787940979,1.3805354833602905,0.0,1.094,0.024,0.2168716293573383,-0.0
3,2013-01-14 01:30:00,1.3688702583312988,0.0,1.3677715063095093,0.0,1.263,0.126,0.0,-0.005731693296432469
4,2013-01-14 02:00:00,1.390870213508606,0.0,1.3784027099609375,0.0,1.25,0.319,0.0,-0.05146126831054688
5,2013-01-14 02:30:00,1.378557562828064,0.0,1.3951765298843384,0.0,0.35600000000000004,0.055,0.9841765298843382,-0.0
6,2013-01-14 03:00:00,1.351335048675537,0.6392948031425476,1.3885586261749268,0.0,0.669,0.189,0.7343521370887756,-0.0
7,2013-01-14 03:30:00,1.3380149602890015,1.203711748123169,1.310176134109497,0.0,0.45,0.7390000000000001,0.3385839776992796,-0.0
8,2013-01-14 04:00:00,1.3465619087219238,0.0,1.381713628768921,0.0,0.0,0.7559999999999999,0.625713628768921,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.3270766735076904,0.7656421065330505,1.399999976158142,0.0,0.513,0.364,0.811357941150665,-0.0
11,2013-01-14 05:30:00,1.287613868713379,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0039758882485330105,1.399999976158142,0.05,0.0,0.848,0.5980240879096091,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7399999761581423,-0.0
16,2013-01-14 08:00:00,0.05099983885884285,0.0,1.3973637819290161,0.206,0.0,0.855,0.6973639430701732,-0.0
17,2013-01-14 08:30:00,0.015431247651576996,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.17124927043914795,0.5481501221656799,1.2034032344818115,0.213,0.0,0.292,1.149750729560852,-0.0
19,2013-01-14 09:30:00,0.11707088351249695,0.0,0.9285584092140198,0.238,0.0,0.104,1.2837507295608521,-0.0
20,2013-01-14 10:00:00,0.20899301767349243,0.60821133852005,1.067756175994873,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.143049418926239,0.028183866292238235,1.03569757938385,0.363,0.0,0.269,1.3509505810737608,-0.0
22,2013-01-14 11:00:00,0.05048220604658127,0.04810941591858864,1.019450068473816,1.131,0.0,1.15,1.4,-0.0
23,2013-01-14 11:30:00,0.061528097838163376,0.0,1.379097819328308,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.399999976158142,1.3515511751174927,1.321218490600586,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.07866086065769196,1.3819502592086792,0.6636198163032532,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.5544204711914062,1.399999976158142,1.0862703323364258,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.10876484215259552,1.399999976158142,0.5776004791259766,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.05487634614109993,1.380873441696167,0.4764758348464966,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.044902339577674866,1.399999976158142,0.6384569406509399,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.07851096987724304,1.399999976158142,0.8260114789009094,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.02213876321911812,1.397980809211731,0.8575180768966675,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,1.3701589107513428,1.399999976158142,1.399999976158142,1.138,0.0,0.135,1.265,-0.0
33,2013-01-14 16:30:00,0.019367679953575134,1.399999976158142,1.2999978065490723,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.24468925595283508,1.399999976158142,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.4456074833869934,0.04596515744924545,1.2162381410598755,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.2773147821426392,0.7018037438392639,1.3177000284194946,0.775,0.0,0.146,1.254,-0.0
37,2013-01-14 18:30:00,1.0422707796096802,1.0655977725982666,1.0801528692245483,0.188,0.0,0.154,1.392,-0.0
38,2013-01-14 19:00:00,0.18482641875743866,0.455335408449173,1.2646393775939941,0.106,0.0,0.4370000000000001,0.9709999999999999,-0.0
39,2013-01-14 19:30:00,1.2384412288665771,0.03119904361665249,0.9574238657951355,0.063,0.0,0.218,0.8159999999999998,-0.0
40,2013-01-14 20:00:00,1.3918311595916748,0.006189386360347271,0.5924018025398254,0.019,0.0,0.241,0.5939999999999999,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.0,0.9055051207542419,0.0,0.0,0.13699999999999998,0.7685051207542419,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.03272503986954689,1.094537615776062,0.0,0.0,0.249,0.845537615776062,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.007951351813971996,1.0579347610473633,0.0,0.0,0.318,0.7399347610473632,-0.0
44,2013-01-14 22:00:00,1.3808752298355103,0.0,1.0750311613082886,0.0,0.0,0.231,0.8440311613082886,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.0,1.0747017860412598,0.0,0.0,0.396,0.6787017860412597,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.004555062856525183,1.235116958618164,0.0,0.0,0.851,0.3795618957616389,-0.0
47,2013-01-14 23:30:00,0.0445101261138916,0.029313137754797935,1.399999976158142,0.0,0.0,0.6920000000000001,0.6786868384033441,-0.0
48,2013-01-15 00:00:00,0.03856993094086647,0.052482426166534424,1.399999976158142,0.0,0.0,0.115,1.2325175499916077,-0.0
49,2013-01-15 00:30:00,1.3049423694610596,0.4754191040992737,1.399999976158142,0.0,0.0,0.113,1.1465457959175107,-0.0
50,2013-01-15 01:00:00,1.3696197271347046,0.621570885181427,1.399999976158142,0.0,1.081,0.024,0.18033752298355135,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.008144987747073174,1.3648954629898071,0.0,1.25,0.38,0.0,-0.07377737168446184
52,2013-01-15 02:00:00,1.132285237312317,0.0,1.3745875358581543,0.0,1.263,0.129,0.0,-0.004701365318298315
