,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.466251939535141,0.7767942547798157,0.3136354088783264,0.0,0.0,0.073,0.46315884590148926,-0.06602588459014894
1,2013-01-14 00:30:00,0.313565194606781,0.0,0.6488085389137268,0.0,0.0,0.115,0.5338085389137268,-0.0
2,2013-01-14 01:00:00,0.49116048216819763,0.5134402513504028,0.5802948474884033,0.0,1.094,0.024,0.21970515251159672,-0.055956248168945316
3,2013-01-14 01:30:00,0.591162919998169,0.0,0.4371546804904938,0.0,1.263,0.126,0.0,-0.11660453195095061
4,2013-01-14 02:00:00,0.40507325530052185,0.0,0.4439519941806793,0.0,1.25,0.319,0.0,-0.16673480058193207
5,2013-01-14 02:30:00,0.39963796734809875,0.0,0.7492717504501343,0.0,0.35600000000000004,0.055,0.33827175045013425,-0.0
6,2013-01-14 03:00:00,0.6128736734390259,0.5584946870803833,0.7412341237068176,0.0,0.669,0.189,0.3069618120193483,-0.0
7,2013-01-14 03:30:00,0.7616881728172302,0.7779435515403748,0.7782641649246216,0.0,0.45,0.7390000000000001,0.021735835075378462,-0.05470281287670144
8,2013-01-14 04:00:00,0.03213343769311905,0.0,0.7446911334991455,0.0,0.0,0.7559999999999999,0.0,-0.0030533939552306846
9,2013-01-14 04:30:00,0.26834481954574585,0.07256138324737549,0.6932477951049805,0.0,0.444,0.083,0.09368641185760503,-0.0
10,2013-01-14 05:00:00,0.6299201846122742,0.7696041464805603,0.7413340210914612,0.0,0.513,0.364,0.5660230298042297,-0.0
11,2013-01-14 05:30:00,0.16649192571640015,0.002248672768473625,0.724448561668396,0.0,0.0,0.823,0.0,-0.027216029997020948
12,2013-01-14 06:00:00,0.10643459111452103,0.007873879745602608,0.6078617572784424,0.0,0.0,0.6729999999999999,0.0,-0.019713273066133245
13,2013-01-14 06:30:00,0.2563227415084839,0.044925887137651443,0.6110326647758484,0.0,0.0,0.833,0.0,-0.07206117003768682
14,2013-01-14 07:00:00,0.24446344375610352,0.0,0.5248053073883057,0.05,0.0,0.848,0.0,-0.08726256700515747
15,2013-01-14 07:30:00,0.3939496874809265,0.0,0.5369909405708313,0.106,0.0,0.7659999999999999,0.0,-0.061832446045875525
16,2013-01-14 08:00:00,0.5266333818435669,0.01909337192773819,0.545253336429596,0.206,0.0,0.855,0.0,-0.0887868095844984
17,2013-01-14 08:30:00,0.742475152015686,0.023578185588121414,0.5831983685493469,0.238,0.0,0.122,0.4611983685493469,-0.0
18,2013-01-14 09:00:00,0.11505701392889023,0.6460844874382019,0.601327121257782,0.213,0.0,0.292,0.40727010732889174,-0.0
19,2013-01-14 09:30:00,0.34351828694343567,0.0431998074054718,0.4406099319458008,0.238,0.0,0.104,0.5412701073288918,-0.0
20,2013-01-14 10:00:00,0.12557660043239594,0.2841184735298157,0.6358185410499573,0.463,0.0,0.282,0.7222701073288919,-0.0
21,2013-01-14 10:30:00,0.4442623257637024,0.08180613815784454,0.6159194707870483,0.363,0.0,0.269,0.6087298926711082,-0.0
22,2013-01-14 11:00:00,0.3659544587135315,0.11299647390842438,0.6265710592269897,1.131,0.0,1.15,0.7975857559442523,-0.0
23,2013-01-14 11:30:00,0.6582327485084534,0.7127130031585693,0.664923369884491,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.6759383678436279,0.0061660208739340305,0.6339892148971558,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.5977468490600586,0.00792964268475771,0.6194659471511841,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.606589674949646,0.008647767826914787,0.6537313461303711,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.6456308364868164,0.03218993917107582,0.6524470448493958,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.6225699782371521,0.03263702616095543,0.6094605922698975,1.769,0.0,0.099,0.8,-0.0
