,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5646672248840332,0.0,1.21450674533844,0.0,0.0,0.073,1.14150674533844,-0.0
1,2013-01-14 00:30:00,1.354222059249878,0.020113203674554825,1.5954712629318237,0.0,0.0,0.115,1.460358059257269,-0.0
2,2013-01-14 01:00:00,0.7755853533744812,0.43665775656700134,1.581937313079834,0.0,1.094,0.024,0.324626124918461,-0.0
3,2013-01-14 01:30:00,0.10555655509233475,0.0,1.5863873958587646,0.0,1.263,0.126,0.19738739585876475,-0.0
4,2013-01-14 02:00:00,0.2458406388759613,0.0,1.550860047340393,0.0,1.25,0.319,0.0,-0.004897787218093874
5,2013-01-14 02:30:00,0.10604318231344223,0.0,1.512639045715332,0.0,0.35600000000000004,0.055,1.101639045715332,-0.0
6,2013-01-14 03:00:00,0.3339079022407532,0.0,1.5197243690490723,0.0,0.669,0.189,0.6617243690490722,-0.0
7,2013-01-14 03:30:00,0.13322165608406067,0.0,1.5537207126617432,0.0,0.45,0.7390000000000001,0.3647207126617431,-0.0
8,2013-01-14 04:00:00,0.15514704585075378,0.0,1.561997652053833,0.0,0.0,0.7559999999999999,0.8059976520538331,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.0,1.5459556579589844,0.0,0.444,0.083,1.0189556579589845,-0.0
10,2013-01-14 05:00:00,0.2006496787071228,0.0,1.5841065645217896,0.0,0.513,0.364,0.7071065645217897,-0.0
11,2013-01-14 05:30:00,0.1178121417760849,0.0,1.533788800239563,0.0,0.0,0.823,0.710788800239563,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.0,1.5809134244918823,0.0,0.0,0.6729999999999999,0.9079134244918824,-0.0
13,2013-01-14 06:30:00,1.52880859375,0.08272691816091537,1.540024995803833,0.0,0.0,0.833,0.6242980776429177,-0.0
14,2013-01-14 07:00:00,1.5935271978378296,0.019149551168084145,1.5182924270629883,0.05,0.0,0.848,0.6511428758949042,-0.0
15,2013-01-14 07:30:00,1.3365181684494019,0.06582371890544891,1.5208690166473389,0.106,0.0,0.7659999999999999,0.68904529774189,-0.0
