,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.564337432384491,0.7482200860977173,0.5041391849517822,0.0,0.0,0.073,0.24408090114593506,-0.04411809011459351
1,2013-01-14 00:30:00,0.5986566543579102,0.2139379382133484,0.6866843104362488,0.0,0.0,0.115,0.3577463722229004,-0.0
2,2013-01-14 01:00:00,0.47057563066482544,0.6110572814941406,0.31114599108695984,0.0,1.094,0.024,0.4888540089130402,-0.05742040348529816
3,2013-01-14 01:30:00,0.5823764204978943,0.06138927862048149,0.05904446169734001,0.0,1.263,0.126,0.4911988258361817,-0.16055448169231415
4,2013-01-14 02:00:00,0.05291099101305008,0.028901362791657448,0.7882208228111267,0.0,1.25,0.319,0.0,-0.1351980539980531
5,2013-01-14 02:30:00,0.6441873908042908,0.0,0.7031248807907104,0.0,0.35600000000000004,0.055,0.2921248807907104,-0.0
6,2013-01-14 03:00:00,0.6442236304283142,0.2187579870223999,0.7348185777664185,0.0,0.669,0.189,0.0,-0.06632394092559815
7,2013-01-14 03:30:00,0.00828290544450283,0.19453540444374084,0.7676763534545898,0.0,0.45,0.7390000000000001,0.0,-0.16628194376707078
8,2013-01-14 04:00:00,0.04069603607058525,0.04115517437458038,0.7752048373222351,0.0,0.0,0.7559999999999999,0.0,-0.0059265910041331965
9,2013-01-14 04:30:00,0.18455976247787476,0.03166167438030243,0.677345335483551,0.0,0.444,0.083,0.11868366110324859,-0.0
10,2013-01-14 05:00:00,0.44233232736587524,0.16119635105133057,0.7616790533065796,0.0,0.513,0.364,0.0,-0.07465967039108277
11,2013-01-14 05:30:00,0.06128271296620369,0.09487485885620117,0.7874253988265991,0.0,0.0,0.823,0.0,-0.03522135420799254
12,2013-01-14 06:00:00,0.3084137737751007,0.05082736909389496,0.7373085618019104,0.0,0.0,0.6729999999999999,0.01348119270801551,-0.0
13,2013-01-14 06:30:00,0.22051052749156952,0.033928435295820236,0.758145272731781,0.0,0.0,0.833,0.0,-0.029371453892290584
14,2013-01-14 07:00:00,0.2892727851867676,0.027513356879353523,0.7550797462463379,0.05,0.0,0.848,0.0,-0.032517074870914216
15,2013-01-14 07:30:00,0.2669006586074829,0.0,0.7529434561729431,0.106,0.0,0.7659999999999999,0.0,-0.003525266833305333
16,2013-01-14 08:00:00,0.27873003482818604,0.03376132622361183,0.7672368288040161,0.206,0.0,0.855,0.0,-0.03281161430329084
17,2013-01-14 08:30:00,0.5117296576499939,0.04991205781698227,0.7488064765930176,0.238,0.0,0.122,0.6268064765930176,-0.0
18,2013-01-14 09:00:00,0.2163344919681549,0.05700501427054405,0.5008232593536377,0.213,0.0,0.292,0.6811935234069826,-0.0
19,2013-01-14 09:30:00,0.26123201847076416,0.026586517691612244,0.5687806606292725,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.47272834181785583,0.011295146308839321,0.5817710161209106,0.463,0.0,0.282,0.518,-0.0
21,2013-01-14 10:30:00,0.04592029005289078,0.016172852367162704,0.4980693757534027,0.363,0.0,0.269,0.612,-0.0
22,2013-01-14 11:00:00,0.07518608123064041,0.0036476098466664553,0.4586295485496521,1.131,0.0,1.15,0.5930000000000001,-0.0
23,2013-01-14 11:30:00,0.04429204761981964,0.0,0.7715039253234863,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.018184341490268707,0.0,0.2511979937553406,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.03334518149495125,0.0,0.18323352932929993,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.011080531403422356,0.00453199865296483,0.1330474615097046,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.02285708487033844,0.009428661316633224,0.07657461613416672,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.005036525893956423,0.06581458449363708,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0005058368551544845,0.016097288578748703,0.08290820568799973,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.011026640422642231,0.08100688457489014,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.007261774968355894,0.0,0.08311894536018372,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.016359779983758926,0.07077126950025558,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.012817149050533772,0.11097419261932373,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0010275292443111539,0.1091809794306755,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.0,0.012156537733972073,0.3087892234325409,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0,0.0,0.1325087994337082,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.0,0.004690421745181084,0.16470849514007568,0.188,0.0,0.154,0.8,-0.0
38,2013-01-14 19:00:00,0.3748861849308014,0.01422883477061987,0.5898085236549377,0.106,0.0,0.4370000000000001,0.36299999999999993,-0.0
39,2013-01-14 19:30:00,0.2816762626171112,0.03634271025657654,0.4292159080505371,0.063,0.0,0.218,0.2112159080505371,-0.0
