,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8645393252372742,0.0,1.0297279357910156,0.0,0.0,0.073,0.9567279357910157,-0.0
1,2013-01-14 00:30:00,1.2753238677978516,0.0,1.5761905908584595,0.0,0.0,0.115,1.4611905908584595,-0.0
2,2013-01-14 01:00:00,0.1751861870288849,0.2810486853122711,1.5490071773529053,0.0,1.094,0.024,0.4785701329708101,-0.0
3,2013-01-14 01:30:00,0.02862117812037468,0.0,1.51870858669281,0.0,1.263,0.126,0.12970858669281016,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.5218719244003296,0.0,1.25,0.319,0.0,-0.012724580411911013
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.47356554865837097,0.0,1.577744483947754,0.0,0.669,0.189,0.7197444839477538,-0.0
7,2013-01-14 03:30:00,0.0,0.0,1.591162085533142,0.0,0.45,0.7390000000000001,0.40216208553314203,-0.0
8,2013-01-14 04:00:00,0.11040634661912918,0.0,1.58994460105896,0.0,0.0,0.7559999999999999,0.8339446010589601,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.0,1.598831057548523,0.0,0.444,0.083,1.071831057548523,-0.0
10,2013-01-14 05:00:00,0.36813807487487793,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.5914720296859741,0.0,1.5584567785263062,0.0,0.0,0.6729999999999999,0.8854567785263062,-0.0
13,2013-01-14 06:30:00,1.5506150722503662,0.0,1.5708372592926025,0.0,0.0,0.833,0.7378372592926026,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.029864856973290443,1.5295132398605347,0.05,0.0,0.848,0.6516483828872442,-0.0
15,2013-01-14 07:30:00,1.2935817241668701,0.0,1.5166406631469727,0.106,0.0,0.7659999999999999,0.7506406631469728,-0.0
16,2013-01-14 08:00:00,1.0803585052490234,0.5869366526603699,1.3294256925582886,0.206,0.0,0.855,0.2141516232490539,-0.030377959227561948
17,2013-01-14 08:30:00,0.6133384704589844,0.19354543089866638,1.5326679944992065,0.238,0.0,0.122,1.4106679944992067,-0.0
18,2013-01-14 09:00:00,0.0,1.4245965480804443,0.6043012738227844,0.213,0.0,0.292,1.3316679944992067,-0.0
19,2013-01-14 09:30:00,0.46734926104545593,0.5396946668624878,0.9689054489135742,0.238,0.0,0.104,1.4656679944992068,-0.0
20,2013-01-14 10:00:00,0.0,1.5377074480056763,0.597248375415802,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.019586551934480667,1.1557972431182861,1.0628697872161865,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.0,1.5438051223754883,1.0364097356796265,1.131,0.0,1.15,1.5810000000000004,-0.0
23,2013-01-14 11:30:00,0.426875501871109,0.023452240973711014,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.1259900331497192,0.23728293180465698,1.600000023841858,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.8439821600914001,0.4820491373538971,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,1.0070313215255737,0.41991931200027466,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.8609779477119446,0.48785534501075745,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.6983766555786133,0.5114914178848267,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.6659536957740784,0.5097536444664001,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.6109591126441956,0.4747394323348999,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.501912534236908,0.44827792048454285,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.9001438021659851,0.2052072435617447,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.3618444502353668,0.2961035370826721,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.311475932598114,0.3723948895931244,1.600000023841858,0.525,0.0,0.25,1.5635240912437438,-0.0
35,2013-01-14 17:30:00,0.07744835317134857,0.6583076119422913,1.2243441343307495,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.2092210054397583,0.46479612588882446,1.5878368616104126,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.160038024187088,0.6554091572761536,1.5451722145080566,0.188,0.0,0.154,1.473961975812912,-0.0
38,2013-01-14 19:00:00,0.0,1.4222053289413452,0.8482240438461304,0.106,0.0,0.4370000000000001,1.142961975812912,-0.0
39,2013-01-14 19:30:00,0.8037768602371216,0.6883496046066284,0.7866677641868591,0.063,0.0,0.218,0.9879619758129119,-0.0
40,2013-01-14 20:00:00,0.6139621138572693,0.65245521068573,0.6851933002471924,0.019,0.0,0.241,0.7659619758129118,-0.0
