,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.16059957444667816,0.0,1.158334493637085,0.0,0.0,0.073,1.085334493637085,-0.0
1,2013-01-14 00:30:00,0.9226682782173157,0.7191170454025269,1.189285397529602,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.009871764108538628,0.23578056693077087,1.600000023841858,0.0,1.094,0.024,0.24621945691108696,-0.0
3,2013-01-14 01:30:00,0.059157125651836395,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,0.061136577278375626,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,0.045275866985321045,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.07559210062026978,0.5484296679496765,1.600000023841858,0.0,0.669,0.189,1.0155703082084657,-0.0
7,2013-01-14 03:30:00,0.06622914224863052,0.021458502858877182,1.600000023841858,0.0,0.45,0.7390000000000001,0.38954152098298067,-0.0
8,2013-01-14 04:00:00,0.585351288318634,0.026013435795903206,1.5908187627792358,0.0,0.0,0.7559999999999999,0.8088053269833327,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.0683869943022728,1.5894949436187744,0.0,0.444,0.083,0.9941079493165017,-0.0
10,2013-01-14 05:00:00,0.12690557539463043,0.0470043383538723,1.5680162906646729,0.0,0.513,0.364,0.6440119523108007,-0.0
11,2013-01-14 05:30:00,0.0862174779176712,0.03707124665379524,1.568784236907959,0.0,0.0,0.823,0.7087129902541638,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.0,1.5931113958358765,0.0,0.0,0.6729999999999999,0.9201113958358765,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.0,1.5923901796340942,0.05,0.0,0.848,0.7443901796340943,-0.0
15,2013-01-14 07:30:00,1.595735788345337,0.0,1.5934892892837524,0.106,0.0,0.7659999999999999,0.8274892892837525,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.0020497217774391174,1.5437705516815186,0.206,0.0,0.855,0.6867208299040795,-0.0
17,2013-01-14 08:30:00,1.3615107536315918,0.21042941510677338,1.5662460327148438,0.238,0.0,0.122,1.4442460327148439,-0.0
18,2013-01-14 09:00:00,0.30827099084854126,0.5836456418037415,1.1617605686187744,0.213,0.0,0.292,1.4637539672851563,-0.0
19,2013-01-14 09:30:00,0.9491116404533386,0.6548433303833008,1.2848516702651978,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.4426090717315674,0.6870547533035278,1.4751943349838257,0.463,0.0,0.282,1.3383909282684328,-0.0
21,2013-01-14 10:30:00,0.13444912433624268,1.41546630859375,0.8669040203094482,0.363,0.0,0.269,1.4323909282684326,-0.0
22,2013-01-14 11:00:00,0.2621184289455414,0.8824318647384644,0.9682818055152893,1.131,0.0,1.15,1.6,-0.0
23,2013-01-14 11:30:00,0.3211616575717926,0.0,1.5682240724563599,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,1.3688852787017822,1.524573802947998,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,1.5350834131240845,1.3068965673446655,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,1.5470447540283203,1.2930057048797607,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.600000023841858,1.3712985515594482,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,1.600000023841858,1.3834172487258911,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.600000023841858,1.4140106439590454,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0022167996503412724,1.600000023841858,1.4674829244613647,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.600000023841858,1.4721711874008179,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,1.5670005083084106,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.600000023841858,1.3440786600112915,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,1.600000023841858,1.3601460456848145,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0,1.600000023841858,1.0676032304763794,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,1.600000023841858,1.1828135251998901,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,1.600000023841858,0.9964137077331543,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.9502609968185425,0.6808918118476868,1.5925679206848145,0.106,0.0,0.4370000000000001,1.163,-0.0
39,2013-01-14 19:30:00,1.3792428970336914,0.7134178876876831,1.1480028629302979,0.063,0.0,0.218,1.008,-0.0
40,2013-01-14 20:00:00,0.29701393842697144,0.13489152491092682,0.8992677330970764,0.019,0.0,0.241,0.7859999999999999,-0.0
41,2013-01-14 20:30:00,0.6172056198120117,0.02821054495871067,1.143046259880066,0.0,0.0,0.13699999999999998,1.006046259880066,-0.0
42,2013-01-14 21:00:00,0.8630809783935547,0.9385283589363098,1.0670528411865234,0.0,0.0,0.249,0.8180528411865234,-0.0
43,2013-01-14 21:30:00,0.5846874713897705,0.014718557707965374,1.2171357870101929,0.0,0.0,0.318,0.8991357870101928,-0.0
44,2013-01-14 22:00:00,1.0819721221923828,0.06407367438077927,1.3298025131225586,0.0,0.0,0.231,1.0988025131225585,-0.0
45,2013-01-14 22:30:00,0.05905599892139435,0.8984103202819824,1.0681593418121338,0.0,0.0,0.396,0.7028025131225585,-0.0
46,2013-01-14 23:00:00,0.5830046534538269,0.030366167426109314,1.3737784624099731,0.0,0.0,0.851,0.49241229498386385,-0.0
47,2013-01-14 23:30:00,1.5052546262741089,0.05403776839375496,1.532683253288269,0.0,0.0,0.6920000000000001,0.786645484894514,-0.0
48,2013-01-15 00:00:00,1.5017740726470947,0.08868824690580368,1.4777458906173706,0.0,0.0,0.115,1.274057643711567,-0.0
49,2013-01-15 00:30:00,0.0,0.5853207111358643,1.42106032371521,0.0,0.0,0.113,1.5535640014410022,-0.0
50,2013-01-15 01:00:00,0.0,0.4192928671836853,1.5780277252197266,0.0,1.081,0.024,0.1685791299343107,-0.0
51,2013-01-15 01:30:00,0.0,0.05777817964553833,1.5431996583938599,0.0,1.25,0.38,0.0,-0.03903620073795319
52,2013-01-15 02:00:00,0.004454013891518116,0.12368780374526978,1.561418890953064,0.0,1.263,0.129,0.045731087207794285,-0.0
53,2013-01-15 02:30:00,0.0,0.034284383058547974,1.58470618724823,0.0,0.219,0.136,1.195421804189682,-0.0
54,2013-01-15 03:00:00,0.0,0.49095654487609863,1.5481960773468018,0.0,0.9,0.16399999999999998,0.8541998467445375,-0.0
55,2013-01-15 03:30:00,0.0,0.023452453315258026,1.5368127822875977,0.0,0.381,0.737,0.39536032897233964,-0.0
56,2013-01-15 04:00:00,0.4225994944572449,0.0,1.5691032409667969,0.0,0.0,0.767,0.8021032409667969,-0.0
57,2013-01-15 04:30:00,1.5327975749969482,0.0,1.5538212060928345,0.0,0.769,0.316,0.46882120609283445,-0.0
58,2013-01-15 05:00:00,0.0,0.008089075796306133,1.5651686191558838,0.0,0.25,0.109,1.1980795433595777,-0.0
59,2013-01-15 05:30:00,0.0,0.47616705298423767,1.5618306398391724,0.0,0.0,0.821,1.1066738602966073,-0.0
60,2013-01-15 06:00:00,1.5593239068984985,0.0,1.5951077938079834,0.0,0.0,1.311,0.28410779380798346,-0.0
61,2013-01-15 06:30:00,1.39055597782135,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858,-0.0
62,2013-01-15 07:00:00,1.561219334602356,0.6643802523612976,1.569785475730896,0.063,0.0,0.401,1.4486196999549872,-0.0
63,2013-01-15 07:30:00,0.020642707124352455,0.4771641492843628,1.600000023841858,0.225,0.0,0.758,0.8306683532744636,-0.0
64,2013-01-15 08:00:00,0.564285397529602,0.8914040327072144,1.600000023841858,0.231,0.0,0.349,1.4362592845857165,-0.0
65,2013-01-15 08:30:00,0.0,0.5811776518821716,1.5712450742721558,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.6582740545272827,0.6242730617523193,1.510520577430725,0.369,0.0,0.268,1.332,-0.0
67,2013-01-15 09:30:00,0.28183287382125854,0.8852891325950623,1.0107557773590088,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.016424179077148438,0.99200838804245,1.3547064065933228,0.625,0.0,1.054,1.1545758209228516,-0.0
69,2013-01-15 10:30:00,0.18462224304676056,0.051056548953056335,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.08411470055580139,1.5255589485168457,0.9396736025810242,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.01998782716691494,1.5519460439682007,1.3055697679519653,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0006501041352748871,0.0,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0012528040679171681,1.5668609142303467,1.3074342012405396,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.02320150099694729,1.4976733922958374,1.3070127964019775,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.04027295857667923,1.5357125997543335,1.2729188203811646,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.0,1.5646991729736328,1.2516981363296509,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.0,1.600000023841858,1.3028780221939087,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.0,1.600000023841858,1.056775689125061,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.0,1.600000023841858,1.0126557350158691,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.002234131097793579,1.600000023841858,0.9346877336502075,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.013372206129133701,1.600000023841858,1.4085907936096191,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.0,1.600000023841858,1.4695703983306885,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.0,1.600000023841858,1.3344203233718872,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.011323453858494759,1.600000023841858,1.3305048942565918,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.0,1.600000023841858,0.9774848818778992,0.444,0.0,0.134,1.6,-0.0
