,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.2000000476837158,0.6275588870048523,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.03921560198068619,1.002439022064209,0.0,0.0,0.115,1.0457843980193138,-0.0
2,2013-01-14 01:00:00,0.0,0.1499381810426712,0.8439760208129883,0.0,1.094,0.024,0.3517465582489967,-0.0464762160229683
3,2013-01-14 01:30:00,0.9906836152076721,1.2000000476837158,0.7102372646331787,0.0,1.263,0.126,0.48976273536682124,-0.03964558995485305
4,2013-01-14 02:00:00,0.9398182034492493,1.2000000476837158,0.9550633430480957,0.0,1.25,0.319,0.24493665695190425,-0.09357621753692628
5,2013-01-14 02:30:00,1.157195806503296,1.2000000476837158,1.2000000476837158,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.15483799576759338,0.12138991057872772,1.0309232473373413,0.0,0.669,0.189,0.2206100894212722,-0.0
7,2013-01-14 03:30:00,0.7792572975158691,1.2000000476837158,1.048744797706604,0.0,0.45,0.7390000000000001,0.7697797734737397,-0.0
8,2013-01-14 04:00:00,1.1922250986099243,0.06457407772541046,1.1351253986358643,0.0,0.0,0.7559999999999999,0.3145513209104539,-0.0
9,2013-01-14 04:30:00,0.36992672085762024,1.2000000476837158,1.1225285530090332,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.1456390917301178,0.032418686896562576,1.0345993041992188,0.0,0.513,0.364,0.2905813131034374,-0.0
11,2013-01-14 05:30:00,0.49301573634147644,1.2000000476837158,1.0206412076950073,0.0,0.0,0.823,0.9958373261094093,-0.0
12,2013-01-14 06:00:00,1.187384843826294,0.09075626730918884,1.2000000476837158,0.0,0.0,0.6729999999999999,0.43624378037452705,-0.0
13,2013-01-14 06:30:00,0.324778288602829,1.2000000476837158,1.1183031797409058,0.0,0.0,0.833,0.6945123915672298,-0.0
14,2013-01-14 07:00:00,1.0524674654006958,0.41845038533210754,0.8243115544319153,0.05,0.0,0.848,0.3386512224674221,-0.11937748434305191
15,2013-01-14 07:30:00,0.46807458996772766,1.2000000476837158,0.983424186706543,0.106,0.0,0.7659999999999999,0.7446975073814402,-0.0
16,2013-01-14 08:00:00,1.1405106782913208,0.42840376496315,0.6781969666481018,0.206,0.0,0.855,0.5218030333518981,-0.028782489531040754
17,2013-01-14 08:30:00,0.5351089835166931,0.6528710126876831,0.4402821660041809,0.238,0.0,0.122,0.6378030333518981,-0.0
18,2013-01-14 09:00:00,1.1678128242492676,0.9745182394981384,0.7035881876945496,0.213,0.0,0.292,0.5588030333518981,-0.0
19,2013-01-14 09:30:00,1.1420031785964966,0.8385246396064758,0.6442797780036926,0.238,0.0,0.104,0.6928030333518981,-0.0
20,2013-01-14 10:00:00,1.1540322303771973,0.9684500694274902,0.6162283420562744,0.463,0.0,0.282,0.873803033351898,-0.0
21,2013-01-14 10:30:00,0.5067587494850159,0.25778406858444214,0.720207154750824,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.08758394420146942,0.028182633221149445,1.0317845344543457,1.131,0.0,1.15,1.0934160557985309,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.031470827758312225,0.31385472416877747,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.5664554834365845,1.1038569211959839,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.5532089471817017,1.1043676137924194,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.6620616316795349,1.15535306930542,1.1903507709503174,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.6515654921531677,1.1745474338531494,1.1865310668945312,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.6702167987823486,1.1944783926010132,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.652765691280365,1.2000000476837158,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.6072258949279785,1.2000000476837158,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.03930894657969475,0.6833540797233582,1.1836843490600586,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.4219428300857544,1.2000000476837158,1.149002194404602,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.40981125831604004,1.2000000476837158,1.1587016582489014,0.525,0.0,0.25,1.0651887416839598,-0.0
35,2013-01-14 17:30:00,0.34963518381118774,0.791415810585022,0.7883114814758301,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.3935151994228363,1.2000000476837158,1.1073380708694458,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.4004516005516052,1.111417531967163,1.039689302444458,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,0.2331315279006958,0.06948826462030411,0.8625203371047974,0.106,0.0,0.4370000000000001,0.7149999999999999,-0.0
39,2013-01-14 19:30:00,0.4008844494819641,0.7327159643173218,0.7232430577278137,0.063,0.0,0.218,0.5599999999999998,-0.0
40,2013-01-14 20:00:00,1.2000000476837158,0.9551408886909485,0.4854873716831207,0.019,0.0,0.241,0.33799999999999986,-0.0
41,2013-01-14 20:30:00,0.0386006236076355,1.1370104551315308,0.6729031801223755,0.0,0.0,0.13699999999999998,0.5359031801223755,-0.0
42,2013-01-14 21:00:00,1.1754343509674072,1.02543306350708,0.4334923326969147,0.0,0.0,0.249,0.2869031801223755,-0.0
43,2013-01-14 21:30:00,0.0,1.2000000476837158,0.7879578471183777,0.0,0.0,0.318,0.4699578471183777,-0.0
44,2013-01-14 22:00:00,0.1766081601381302,1.1448794603347778,0.6820403933525085,0.0,0.0,0.231,0.45104039335250856,-0.0
45,2013-01-14 22:30:00,0.3773702383041382,1.1530942916870117,0.5389424562454224,0.0,0.0,0.396,0.14294245624542234,-0.0
46,2013-01-14 23:00:00,0.0,1.2000000476837158,0.9769836664199829,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.175569772720337,0.059551406651735306,1.2000000476837158,0.0,0.0,0.6920000000000001,0.44844864103198046,-0.0
48,2013-01-15 00:00:00,0.18398192524909973,1.2000000476837158,1.1117371320724487,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.02207797020673752,0.007507833652198315,1.1505091190338135,0.0,0.0,0.113,1.0794921663478017,-0.0
