,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.039124637842178345,0.09083833545446396,0.11398287117481232,0.0,0.0,0.073,0.0,-0.013460975355505942
1,2013-01-14 00:30:00,0.038423750549554825,0.08895862847566605,0.11450015008449554,0.0,0.0,0.115,0.0,-0.024153789165616037
2,2013-01-14 01:00:00,0.05782628431916237,0.07809803634881973,0.14479567110538483,0.0,1.094,0.024,0.0,-0.1092102365243435
3,2013-01-14 01:30:00,0.07378219813108444,0.006517048925161362,0.18848174810409546,0.0,1.263,0.126,0.0,-0.1421235300821066
4,2013-01-14 02:00:00,0.09731604158878326,0.09217116981744766,0.1832752823829651,0.0,1.25,0.319,0.0,-0.20201958874344828
5,2013-01-14 02:30:00,0.19972828030586243,0.0,0.1833469569683075,0.0,0.35600000000000004,0.055,0.0,-0.03211530430316926
6,2013-01-14 03:00:00,0.04360537603497505,0.018276719376444817,0.06017562001943588,0.0,0.669,0.189,0.0,-0.11374010993570091
7,2013-01-14 03:30:00,0.040304768830537796,0.04964574798941612,0.03482658043503761,0.0,0.45,0.7390000000000001,0.01481916755437851,-0.2460119167554379
8,2013-01-14 04:00:00,0.20000000298023224,0.0021948637440800667,0.1215326115489006,0.0,0.0,0.7559999999999999,0.0,-0.17189880809269845
9,2013-01-14 04:30:00,0.19371913373470306,0.045555416494607925,0.19271735846996307,0.0,0.444,0.083,0.0,-0.05209380580246449
10,2013-01-14 05:00:00,0.038259025663137436,0.02709157206118107,0.1706942468881607,0.0,0.513,0.364,0.0,-0.13521973251730204
11,2013-01-14 05:30:00,0.1512152999639511,0.003945562522858381,0.192548006772995,0.0,0.0,0.823,0.0,-0.1712873400524631
12,2013-01-14 06:00:00,0.11345900595188141,0.09681515395641327,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.15385009076356887
13,2013-01-14 06:30:00,0.07390136271715164,0.07573498785495758,0.055833037942647934,0.0,0.0,0.833,0.019901949912309647,-0.22690019499123096
14,2013-01-14 07:00:00,0.20000000298023224,0.0019322637235745788,0.20000000298023224,0.05,0.0,0.848,0.0,-0.17548171040070243
15,2013-01-14 07:30:00,0.0692995935678482,0.07921789586544037,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.1642997213423252
16,2013-01-14 08:00:00,0.10003204643726349,0.09031582623720169,0.10926230251789093,0.206,0.0,0.855,0.08108557015657425,-0.19712310394227506
17,2013-01-14 08:30:00,0.14819175004959106,0.09951411187648773,0.061394426971673965,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19236360490322113,0.0062123495154082775,0.20000000298023224,0.213,0.0,0.292,0.0,-0.019268172519206997
19,2013-01-14 09:30:00,0.188860222697258,0.07078209519386292,0.07152324914932251,0.238,0.0,0.104,0.134,-0.0
20,2013-01-14 10:00:00,0.14371035993099213,0.15670748054981232,0.10198813676834106,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.05310836061835289,0.1786704808473587,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.05183560773730278,0.17962646484375,0.19280053675174713,1.131,0.0,1.15,0.12916439226269733,-0.0
23,2013-01-14 11:30:00,0.03510938584804535,0.18341748416423798,0.19851809740066528,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.13682466745376587,0.17263245582580566,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.19432766735553741,0.1011781245470047,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.19048379361629486,0.15989381074905396,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.1833335906267166,0.08010327816009521,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.17875048518180847,0.0703711062669754,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.18339328467845917,0.05852046608924866,1.719,0.0,0.122,0.2,-0.0
