,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
147,2013-01-17 01:30:00,0.026897655799984932,0.04852856695652008,1.5353680849075317,0.0,1.238,0.115,0.13383951795101168,-0.0
148,2013-01-17 02:00:00,0.021209679543972015,0.038640737533569336,1.5121879577636719,0.0,0.381,0.026,1.0665472202301025,-0.0
149,2013-01-17 02:30:00,0.0,0.2150794118642807,1.600000023841858,0.0,0.394,0.119,0.8719206119775772,-0.0
150,2013-01-17 03:00:00,0.030147936195135117,0.03139474615454674,1.600000023841858,0.0,0.7190000000000001,0.162,0.6876052776873111,-0.0
151,2013-01-17 03:30:00,0.025360193103551865,0.014459003694355488,1.600000023841858,0.0,0.0,0.74,0.8455410201475024,-0.0
152,2013-01-17 04:00:00,1.600000023841858,0.05260080471634865,1.600000023841858,0.0,0.0,0.777,0.7703992191255092,-0.0
153,2013-01-17 04:30:00,1.5775471925735474,0.02525603026151657,1.600000023841858,0.0,0.0,0.084,1.4907439935803413,-0.0
154,2013-01-17 05:00:00,0.0,0.42584410309791565,1.600000023841858,0.0,0.794,0.272,0.32666793358325985,-0.0
155,2013-01-17 05:30:00,0.01900104247033596,0.09950508922338486,1.600000023841858,0.0,0.14400000000000002,1.315,0.04149493461847298,-0.0
156,2013-01-17 06:00:00,1.600000023841858,0.11289866268634796,1.600000023841858,0.0,0.0,1.279,0.20810136115551003,-0.0
157,2013-01-17 06:30:00,1.600000023841858,0.05628221854567528,1.600000023841858,0.013,0.0,0.068,1.4757178052961826,-0.0
158,2013-01-17 07:00:00,0.030256841331720352,0.5164722204208374,1.600000023841858,0.05,0.0,0.152,1.1393216688334946,-0.0
159,2013-01-17 07:30:00,0.06043761596083641,0.645809531211853,1.5408782958984375,0.113,0.0,0.263,1.5442342832386489,-0.0
160,2013-01-17 08:00:00,0.09683443605899811,0.7782440781593323,1.597956895828247,0.219,0.0,0.208,0.8474529193043723,-0.0
161,2013-01-17 08:30:00,0.8209891319274902,0.660594642162323,1.009798526763916,0.338,0.0,0.134,1.0514529193043725,-0.0
162,2013-01-17 09:00:00,0.2606213092803955,0.2507275640964508,0.6154294013977051,0.369,0.0,0.129,1.2914529193043724,-0.0
163,2013-01-17 09:30:00,0.19969668984413147,0.34993141889572144,0.677078902721405,0.894,0.0,0.208,1.6,-0.0
164,2013-01-17 10:00:00,0.37184321880340576,0.09125585108995438,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,0.36379146575927734,0.41282784938812256,1.600000023841858,0.894,0.0,0.142,1.6,-0.0
166,2013-01-17 11:00:00,0.3831552565097809,0.15527617931365967,1.600000023841858,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.413609117269516,0.07224178314208984,1.600000023841858,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.6427944302558899,0.014615766704082489,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.6809503436088562,0.0,1.600000023841858,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.701880693435669,0.010572084225714207,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.8228548765182495,0.0053700474090874195,1.600000023841858,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.8507736325263977,0.0015470236539840698,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.91240394115448,0.019125955179333687,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.9755002856254578,0.0,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.8744436502456665,0.0,1.600000023841858,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.7770304083824158,0.0,1.5642199516296387,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.7982884645462036,0.05165563151240349,1.5455660820007324,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.7595860362052917,0.1573345810174942,1.5786325931549072,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.5675033330917358,0.386521577835083,1.5846585035324097,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.48452430963516235,0.5488268136978149,1.599915623664856,0.613,0.0,0.15,1.5784756903648378,-0.0
181,2013-01-17 18:30:00,0.3262413442134857,0.6704637408256531,1.586720585823059,0.394,0.0,0.133,1.577807275056839,-0.0
182,2013-01-17 19:00:00,0.30974310636520386,0.6841086745262146,1.5612176656723022,0.15,0.0,0.142,1.4801927249431612,-0.0
183,2013-01-17 19:30:00,0.2925674021244049,0.5158672332763672,1.5131884813308716,0.056,0.0,0.344,1.1921927249431614,-0.0
184,2013-01-17 20:00:00,0.017143473029136658,0.7749899625778198,1.2000348567962646,0.013,0.0,0.17600000000000002,1.0291927249431614,-0.0
185,2013-01-17 20:30:00,0.0,0.8908990025520325,1.1343328952789307,0.0,0.0,0.274,0.8603328952789306,-0.0
186,2013-01-17 21:00:00,0.0,0.0,1.3038620948791504,0.0,0.0,0.227,1.0768620948791503,-0.0
187,2013-01-17 21:30:00,0.0,0.8613662719726562,1.083779215812683,0.0,0.0,0.14,0.9437792158126831,-0.0
188,2013-01-17 22:00:00,0.0,0.48900189995765686,1.1883785724639893,0.0,0.0,0.172,1.0163785724639893,-0.0
189,2013-01-17 22:30:00,0.0,0.9334812760353088,1.0552704334259033,0.0,0.0,0.227,0.8282704334259033,-0.0
190,2013-01-17 23:00:00,0.0,0.0061086504720151424,1.2947677373886108,0.0,0.0,0.779,0.5096590869165957,-0.0
191,2013-01-17 23:30:00,1.523747444152832,0.0,1.5764379501342773,0.0,0.0,0.775,0.8014379501342773,-0.0
192,2013-01-18 00:00:00,1.583241581916809,0.0,1.5653624534606934,0.0,0.0,0.077,1.4883624534606934,-0.0
193,2013-01-18 00:30:00,0.0,0.29515647888183594,1.5715832710266113,0.0,0.0,0.079,1.4491186141967776,-0.0
194,2013-01-18 01:00:00,0.019935300573706627,0.4138871431350708,1.544408917427063,0.0,1.075,0.09,0.3228756284713744,-0.0
195,2013-01-18 01:30:00,0.02486768737435341,0.0,1.5766762495040894,0.0,0.931,0.155,0.4906762495040893,-0.0
196,2013-01-18 02:00:00,0.0008650403469800949,0.0,1.600000023841858,0.0,0.0,0.094,1.5060000238418578,-0.0
197,2013-01-18 02:30:00,0.0,0.29338276386260986,1.57572603225708,0.0,0.888,0.076,0.5306171884536747,-0.0
198,2013-01-18 03:00:00,0.015230216085910797,0.0,1.600000023841858,0.0,0.163,0.215,1.2220000238418578,-0.0
199,2013-01-18 03:30:00,0.0,0.5537304282188416,1.600000023841858,0.0,0.0,0.8140000000000001,0.9882695479393009,-0.0
200,2013-01-18 04:00:00,1.5409091711044312,0.03166013956069946,1.600000023841858,0.0,0.0,0.722,0.8463398842811585,-0.0
201,2013-01-18 04:30:00,1.600000023841858,0.0,1.5522247552871704,0.0,0.075,0.156,1.3212247552871705,-0.0
202,2013-01-18 05:00:00,0.0,0.4550267457962036,1.5632719993591309,0.0,0.8809999999999999,0.15,0.6715237436294558,-0.0
203,2013-01-18 05:30:00,0.0,0.0,1.5612635612487793,0.0,0.0,0.7859999999999999,0.7752635612487794,-0.0
204,2013-01-18 06:00:00,1.5884798765182495,0.0,1.4967318773269653,0.0,0.0,0.8370000000000001,0.6597318773269653,-0.0
205,2013-01-18 06:30:00,1.5693172216415405,0.0,1.4944024085998535,0.0,0.0,0.141,1.3534024085998535,-0.0
206,2013-01-18 07:00:00,0.0024128062650561333,0.22464583814144135,1.4044464826583862,0.038,0.0,0.14,1.2514024085998536,-0.0
207,2013-01-18 07:30:00,0.0,0.3834651708602905,1.3672326803207397,0.081,0.0,0.133,1.6,-0.0
208,2013-01-18 08:00:00,0.009787122718989849,0.11862954497337341,1.4004034996032715,0.156,0.0,0.361,1.2665833323076368,-0.0
209,2013-01-18 08:30:00,0.03687082231044769,0.6385803818702698,1.057854413986206,0.375,0.0,0.233,1.4085833323076367,-0.0
210,2013-01-18 09:00:00,0.23442111909389496,0.21010862290859222,0.6595431566238403,0.631,0.0,0.5429999999999999,1.6,-0.0
211,2013-01-18 09:30:00,0.865463137626648,0.0,1.553597092628479,0.831,0.0,0.294,1.306,-0.0
212,2013-01-18 10:00:00,0.4239138662815094,0.0,1.2254430055618286,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.6610131859779358,0.01904575526714325,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
