,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1664329767227173,1.1849486827850342,1.014111876487732,0.0,0.0,0.073,0.17083680629730225,-0.03679368062973022
1,2013-01-14 00:30:00,0.9261409640312195,1.1787126064300537,0.8543002009391785,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.21374860405921936,0.10674870759248734,0.9769293665885925,0.0,1.094,0.024,0.22307063341140743,-0.02886193410038949
3,2013-01-14 01:30:00,1.0806052684783936,1.190678596496582,0.9393347501754761,0.0,1.263,0.126,0.5741801366806031,-0.0
4,2013-01-14 02:00:00,0.9578934907913208,0.8256566524505615,1.104364275932312,0.0,1.25,0.319,0.09563572406768794,-0.010436215467453118
5,2013-01-14 02:30:00,1.149558424949646,1.2000000476837158,1.1293859481811523,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.6889151930809021,0.0,1.073110818862915,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.068910151720047,1.056479573249817,0.8014088273048401,0.0,0.45,0.7390000000000001,0.6705204267501832,-0.0
8,2013-01-14 04:00:00,0.4116674065589905,0.6541361808776855,0.9700539112091064,0.0,0.0,0.7559999999999999,0.848822965621948,-0.0
9,2013-01-14 04:30:00,0.3789253830909729,0.47488194704055786,0.9965985417366028,0.0,0.444,0.083,0.9004721217155458,-0.0
10,2013-01-14 05:00:00,0.5184255838394165,0.388629674911499,1.0278056859970093,0.0,0.513,0.364,0.5334260816574092,-0.0
11,2013-01-14 05:30:00,0.1121806651353836,0.8300410509109497,0.9919276833534241,0.0,0.0,0.823,0.8801067857742317,-0.0
12,2013-01-14 06:00:00,0.339126318693161,0.38055187463760376,0.9961281418800354,0.0,0.0,0.6729999999999999,0.7862345538139327,-0.0
13,2013-01-14 06:30:00,0.3589088022708893,0.5402933955192566,1.0417169332504272,0.0,0.0,0.833,0.6542374968528781,-0.0
14,2013-01-14 07:00:00,0.17075741291046143,0.6246906518936157,0.9475612044334412,0.05,0.0,0.848,0.7188343544006278,-0.0
15,2013-01-14 07:30:00,0.3129260540008545,0.5666553378105164,0.9121851325035095,0.106,0.0,0.7659999999999999,0.617675953388228,-0.0
16,2013-01-14 08:00:00,1.0794198513031006,0.8667697310447693,0.9641087651252747,0.206,0.0,0.855,0.2358912348747253,-0.0013534756279066408
17,2013-01-14 08:30:00,1.2000000476837158,1.171438455581665,1.0070698261260986,0.238,0.0,0.122,0.8850698261260986,-0.0
18,2013-01-14 09:00:00,0.7132185697555542,0.2935727834701538,1.0736987590789795,0.213,0.0,0.292,0.8060698261260986,-0.0
19,2013-01-14 09:30:00,0.3128318786621094,0.8669396638870239,0.8485754728317261,0.238,0.0,0.104,0.9400698261260986,-0.0
20,2013-01-14 10:00:00,0.8529841899871826,0.30225926637649536,1.0846213102340698,0.463,0.0,0.282,1.1779301738739012,-0.0
21,2013-01-14 10:30:00,0.23454046249389648,0.9159472584724426,0.7325063943862915,0.363,0.0,0.269,1.103599189758301,-0.0
22,2013-01-14 11:00:00,0.3540468215942383,1.0378941297531128,0.6590290665626526,1.131,0.0,1.15,1.0197547988891595,-0.0
23,2013-01-14 11:30:00,0.0762047991156578,0.08570684492588043,1.1556143760681152,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.062486737966537476,0.0774434357881546,0.6402108669281006,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.07448645681142807,1.2000000476837158,0.5427027344703674,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.05244792625308037,0.01000602450221777,0.509791910648346,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.022334154695272446,1.1750925779342651,0.6961216330528259,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.04318341240286827,1.1994333267211914,0.8910316824913025,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.04789719730615616,1.2000000476837158,0.7918524146080017,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.7152003049850464,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.04121842235326767,1.2000000476837158,0.9024143218994141,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.03469851613044739,0.0008299726760014892,0.7567345499992371,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.05139422416687012,1.2000000476837158,0.579889714717865,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.02441437356173992,1.1740988492965698,0.6521520614624023,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.12847843766212463,0.513688325881958,0.9354649782180786,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.011168964207172394,1.1820859909057617,1.1593679189682007,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.0,1.028760552406311,1.1502209901809692,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.0,0.17442631721496582,0.7708594799041748,0.106,0.0,0.4370000000000001,0.8689999999999998,-0.0
39,2013-01-14 19:30:00,0.26185745000839233,0.6806225776672363,1.036781668663025,0.063,0.0,0.218,0.8187816686630249,-0.0
40,2013-01-14 20:00:00,1.1753811836242676,0.5575823187828064,1.0217092037200928,0.019,0.0,0.241,0.7807092037200928,-0.0
41,2013-01-14 20:30:00,1.0191152095794678,0.6698476076126099,1.1249001026153564,0.0,0.0,0.13699999999999998,0.9879001026153564,-0.0
42,2013-01-14 21:00:00,0.06956090778112411,0.38317713141441345,1.1698691844940186,0.0,0.0,0.249,0.9208691844940186,-0.0
43,2013-01-14 21:30:00,0.10948395729064941,0.4533632695674896,1.0740699768066406,0.0,0.0,0.318,0.7560699768066406,-0.0
44,2013-01-14 22:00:00,0.55812007188797,0.6378778219223022,1.1525607109069824,0.0,0.0,0.231,0.9215607109069824,-0.0
45,2013-01-14 22:30:00,0.05012506991624832,0.39434778690338135,1.1453979015350342,0.0,0.0,0.396,0.7493979015350342,-0.0
46,2013-01-14 23:00:00,0.8528525233268738,0.603805422782898,1.086140751838684,0.0,0.0,0.851,0.6463987741470338,-0.0
47,2013-01-14 23:30:00,0.1219678446650505,0.6938004493713379,0.9900334477424622,0.0,0.0,0.6920000000000001,0.9214020023345942,-0.0
48,2013-01-15 00:00:00,0.4703294336795807,0.47739505767822266,1.0021636486053467,0.0,0.0,0.115,1.164800937652589,-0.0
49,2013-01-15 00:30:00,0.2612020969390869,0.12143455445766449,0.9472392201423645,0.0,0.0,0.113,1.0359635702371575,-0.0
50,2013-01-15 01:00:00,0.16455717384815216,0.3051193058490753,0.944373607635498,0.0,1.081,0.024,0.2556263923645019,-0.017847283868789227
51,2013-01-15 01:30:00,0.9555323123931885,1.1481263637542725,0.8360076546669006,0.0,1.25,0.38,0.3639923453330993,-0.01441030333042145
52,2013-01-15 02:00:00,0.8933340311050415,1.092118501663208,1.082266926765442,0.0,1.263,0.129,0.3878968076705933,-0.0
53,2013-01-15 02:30:00,0.8910340070724487,0.913332998752594,1.1326408386230469,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.2345036119222641,0.0,1.0768051147460938,0.0,0.9,0.16399999999999998,0.13599999999999995,-0.0
55,2013-01-15 03:30:00,0.3947097361087799,1.123673677444458,0.7444461584091187,0.0,0.381,0.737,1.086326322555542,-0.0
56,2013-01-15 04:00:00,0.9120622277259827,0.11437695473432541,1.0286970138549805,0.0,0.0,0.767,0.5459704001545905,-0.0
57,2013-01-15 04:30:00,0.21453042328357697,0.749026894569397,0.9744914174079895,0.0,0.769,0.316,0.6740323051214216,-0.0
58,2013-01-15 05:00:00,0.45235955715179443,0.5818455219268799,1.0070840120315552,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.6583782434463501,0.0,1.1034209728240967,0.0,0.0,0.821,0.379,-0.0
60,2013-01-15 06:00:00,0.33453458547592163,0.9376022815704346,1.0999500751495361,0.0,0.0,1.311,0.5933977184295653,-0.0
61,2013-01-15 06:30:00,0.6515401005744934,0.7331817746162415,0.9689984321594238,0.006,0.0,0.52,1.1480227885246277,-0.0
62,2013-01-15 07:00:00,0.25879767537117004,0.23743996024131775,1.1061848402023315,0.063,0.0,0.401,0.6135372512340544,-0.0
63,2013-01-15 07:30:00,0.140767902135849,0.7992918491363525,0.9186070561408997,0.225,0.0,0.758,0.6183299419879913,-0.0
64,2013-01-15 08:00:00,0.8583796620368958,0.8281104564666748,0.9938243627548218,0.231,0.0,0.349,0.7242296595573424,-0.0
65,2013-01-15 08:30:00,0.23055481910705566,0.7784686088562012,0.9231033325195312,0.275,0.0,0.16,0.8392296595573424,-0.0
66,2013-01-15 09:00:00,0.6584499478340149,0.4070397913455963,1.020639181137085,0.369,0.0,0.268,1.2,-0.0
