,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10618672519922256,0.06245407462120056,0.06425754725933075,0.0,0.0,0.073,0.0,-0.01922306238770485
1,2013-01-14 00:30:00,0.05189763382077217,0.06453106552362442,0.09615716338157654,0.0,0.0,0.115,0.0,-0.02251095357835293
2,2013-01-14 01:00:00,0.06327226012945175,0.08368111401796341,0.11460812389850616,0.0,1.094,0.024,0.0,-0.11278729901194574
3,2013-01-14 01:30:00,0.07729488611221313,0.004706579726189375,0.20000000298023224,0.0,1.263,0.126,0.0,-0.1407906576745957
4,2013-01-14 02:00:00,0.1125783771276474,0.006161633878946304,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1917461630898714
5,2013-01-14 02:30:00,0.14447274804115295,0.002198017667979002,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.030669801468774682
6,2013-01-14 03:00:00,0.042268916964530945,0.04864010587334633,0.09168332815170288,0.0,0.669,0.189,0.0,-0.11362567777216435
7,2013-01-14 03:30:00,0.0,0.004494693595916033,0.1995774805545807,0.0,0.45,0.7390000000000001,0.0,-0.2250217213041336
8,2013-01-14 04:00:00,0.16795974969863892,0.0,0.19445152580738068,0.0,0.0,0.7559999999999999,0.0,-0.1516180880320072
9,2013-01-14 04:30:00,0.12053792923688889,0.034731313586235046,0.19238460063934326,0.0,0.444,0.083,0.0,-0.05104467129468918
10,2013-01-14 05:00:00,0.030504977330565453,0.027390584349632263,0.1858336180448532,0.0,0.513,0.364,0.0,-0.1337356966304779
11,2013-01-14 05:30:00,0.09527452290058136,0.0,0.1957099437713623,0.0,0.0,0.823,0.0,-0.16936831518173218
12,2013-01-14 06:00:00,0.16217520833015442,0.03328360617160797,0.19818973541259766,0.0,0.0,0.6729999999999999,0.0,-0.13718534510493277
13,2013-01-14 06:30:00,0.09613388776779175,0.04677698016166687,0.19888564944267273,0.0,0.0,0.833,0.0,-0.18384065929412843
14,2013-01-14 07:00:00,0.07660681009292603,0.043785639107227325,0.19875645637512207,0.05,0.0,0.848,0.0,-0.18711787933766844
15,2013-01-14 07:30:00,0.08820150047540665,0.07747258245944977,0.08893843740224838,0.106,0.0,0.7659999999999999,0.07673564553260803,-0.19891862429380416
16,2013-01-14 08:00:00,0.13163284957408905,0.184548482298851,0.025459446012973785,0.206,0.0,0.855,0.17454055398702623,-0.18716215776979925
17,2013-01-14 08:30:00,0.06402235478162766,0.12076215445995331,0.054227519780397415,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1991112381219864,0.0,0.19649218022823334,0.213,0.0,0.292,0.0035078197717666737,-0.022037145631313322
19,2013-01-14 09:30:00,0.20000000298023224,0.10726319253444672,0.0440807044506073,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.20000000298023224,0.0,0.18713755905628204,0.463,0.0,0.282,0.18099999701976782,-0.0
21,2013-01-14 10:30:00,0.05966433510184288,0.18027734756469727,0.19544579088687897,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.06726352125406265,0.19303745031356812,0.1967393457889557,1.131,0.0,1.15,0.11373647874593745,-0.0
23,2013-01-14 11:30:00,0.11910136044025421,0.16405080258846283,0.19971631467342377,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0004567996074911207,0.0,0.07451654225587845,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.002013562247157097,0.04215177148580551,0.06740771979093552,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,5.8661389630287886e-05,0.015566077083349228,0.10409966111183167,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0026471056044101715,0.012173933908343315,0.07161138951778412,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.008362170308828354,0.06199149042367935,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.003437951672822237,0.062111400067806244,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.06163962185382843,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0014205009210854769,0.0,0.052750904113054276,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.07578635960817337,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.006594745442271233,0.10043001174926758,0.07796380668878555,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.021388258785009384,0.03964318707585335,0.06521207839250565,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.0778910219669342,0.14364732801914215,0.1989912986755371,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.11699502170085907,0.09573595225811005,0.0782950147986412,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.1490553915500641,0.1432422548532486,0.08635120093822479,0.188,0.0,0.154,0.11364879906177522,-0.007750131465196609
38,2013-01-14 19:00:00,0.19395126402378082,0.1756114661693573,0.08490659296512604,0.106,0.0,0.4370000000000001,0.11509340703487397,-0.07175039564609531
39,2013-01-14 19:30:00,0.17622365057468414,0.18767327070236206,0.08391380310058594,0.063,0.0,0.218,0.09417960393428804,-0.0362032731628418
