,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7030187249183655,0.0,0.5829818844795227,0.0,0.0,0.073,0.5099818844795228,-0.0
1,2013-01-14 00:30:00,0.4066304862499237,0.3771933913230896,0.48033779859542847,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.18483978509902954,0.1923428177833557,0.7248659133911133,0.0,1.094,0.024,0.07513408660888676,-0.06262769043922425
3,2013-01-14 01:30:00,0.760806143283844,0.7878247499465942,0.753605306148529,0.0,1.263,0.126,0.07290707683563247,-0.0
4,2013-01-14 02:00:00,0.7184381484985352,0.800000011920929,0.794237494468689,0.0,1.25,0.319,0.0057625055313110796,-0.03255570120334637
5,2013-01-14 02:30:00,0.5920959115028381,0.032452598214149475,0.800000011920929,0.0,0.35600000000000004,0.055,0.35654741370677945,-0.0
6,2013-01-14 03:00:00,0.593768298625946,0.627003014087677,0.7531265616416931,0.0,0.669,0.189,0.2019021584987642,-0.0
7,2013-01-14 03:30:00,0.7445550560951233,0.7855286598205566,0.7140117883682251,0.0,0.45,0.7390000000000001,0.08598821163177495,-0.017366720881462145
8,2013-01-14 04:00:00,0.17172925174236298,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.2773819863796234,0.052133332937955856,0.7796241044998169,0.0,0.444,0.083,0.20049077156186101,-0.0
10,2013-01-14 05:00:00,0.6401082873344421,0.800000011920929,0.800000011920929,0.0,0.513,0.364,0.32201845687627795,-0.0
11,2013-01-14 05:30:00,0.764183521270752,0.800000011920929,0.6498476266860962,0.0,0.0,0.823,0.15015237331390385,-0.0046411107265948714
12,2013-01-14 06:00:00,0.09763731062412262,0.0,0.7975155711174011,0.0,0.0,0.6729999999999999,0.12451557111740119,-0.0
13,2013-01-14 06:30:00,0.24134477972984314,0.0669509544968605,0.749271810054779,0.0,0.0,0.833,0.0,-0.040683368999361987
14,2013-01-14 07:00:00,0.03840915486216545,0.0,0.5684917569160461,0.05,0.0,0.848,0.0,-0.0723376974454522
15,2013-01-14 07:30:00,0.23429623246192932,0.0,0.5410008430480957,0.106,0.0,0.7659999999999999,0.0,-0.060749772377014136
16,2013-01-14 08:00:00,0.28145545721054077,0.0,0.5335732102394104,0.206,0.0,0.855,0.0,-0.0867852332353592
17,2013-01-14 08:30:00,0.7889483571052551,0.0,0.4499880075454712,0.238,0.0,0.122,0.3279880075454712,-0.0
18,2013-01-14 09:00:00,0.2374926507472992,0.2858051061630249,0.6676006317138672,0.213,0.0,0.292,0.3756006317138672,-0.0
19,2013-01-14 09:30:00,0.4336353540420532,0.0,0.48044025897979736,0.238,0.0,0.104,0.5096006317138672,-0.0
20,2013-01-14 10:00:00,0.006043225526809692,0.07981699705123901,0.7146355509757996,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.05134851112961769,0.049559880048036575,0.7731439471244812,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.09892740100622177,0.18466126918792725,0.7900815010070801,1.131,0.0,1.15,0.6820725989937784,-0.0
23,2013-01-14 11:30:00,0.6961057782173157,0.12204378098249435,0.6307479739189148,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7399145364761353,0.0,0.6918752789497375,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7429550290107727,0.0,0.7039315104484558,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.7846390604972839,0.0,0.6912472248077393,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7601126432418823,0.0,0.726141095161438,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.7358299493789673,0.0,0.7302961349487305,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.7501152157783508,0.023084672167897224,0.7252099514007568,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.705687940120697,0.02073683775961399,0.7487739324569702,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.6953734159469604,0.0,0.7379720211029053,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7072585821151733,0.0,0.7203946709632874,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.2817923128604889,0.0,0.5293269157409668,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.2118343710899353,0.00044592004269361496,0.4922385811805725,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.0,0.02093246951699257,0.7856177091598511,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.1657712757587433,0.0,0.5421320199966431,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.13508370518684387,0.0,0.72283935546875,0.188,0.0,0.154,0.6989162948131561,-0.0
38,2013-01-14 19:00:00,0.18081223964691162,0.4443986415863037,0.5821662545204163,0.106,0.0,0.4370000000000001,0.4640837051868439,-0.0
39,2013-01-14 19:30:00,0.3599032759666443,0.07971518486738205,0.4385742247104645,0.063,0.0,0.218,0.3090837051868439,-0.0
40,2013-01-14 20:00:00,0.21081173419952393,0.7201929092407227,0.4605247676372528,0.019,0.0,0.241,0.21952476763725282,-0.0
41,2013-01-14 20:30:00,0.3178725242614746,0.800000011920929,0.43766775727272034,0.0,0.0,0.13699999999999998,0.3006677572727203,-0.0
42,2013-01-14 21:00:00,0.5559693574905396,0.7153758406639099,0.4589461386203766,0.0,0.0,0.249,0.2099461386203766,-0.0
43,2013-01-14 21:30:00,0.3877362608909607,0.800000011920929,0.49430498480796814,0.0,0.0,0.318,0.17630498480796813,-0.0
44,2013-01-14 22:00:00,0.3275335729122162,0.800000011920929,0.5027640461921692,0.0,0.0,0.231,0.2717640461921692,-0.0
45,2013-01-14 22:30:00,0.49742889404296875,0.800000011920929,0.4821951687335968,0.0,0.0,0.396,0.08619516873359678,-0.0
46,2013-01-14 23:00:00,0.36704620718955994,0.3868476450443268,0.6787163615226746,0.0,0.0,0.851,0.0,-0.1509654465508461
47,2013-01-14 23:30:00,0.6316810250282288,0.00405147485435009,0.6329447627067566,0.0,0.0,0.6920000000000001,0.0,-0.01703881227985026
48,2013-01-15 00:00:00,0.25601550936698914,0.06742452085018158,0.6364873051643372,0.0,0.0,0.115,0.4540627843141556,-0.0
49,2013-01-15 00:30:00,0.5920022130012512,0.5515340566635132,0.6465103626251221,0.0,0.0,0.113,0.8,-0.0
50,2013-01-15 01:00:00,0.15993574261665344,0.19434678554534912,0.7442982792854309,0.0,1.081,0.024,0.055701720714569136,-0.05958485062599182
51,2013-01-15 01:30:00,0.7377803921699524,0.7738171219825745,0.800000011920929,0.0,1.25,0.38,0.0,-0.0311095489025116
52,2013-01-15 02:00:00,0.704640805721283,0.055858779698610306,0.800000011920929,0.0,1.263,0.129,0.0,-0.08671587677776812
53,2013-01-15 02:30:00,0.14840006828308105,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.6443991661071777,0.5009271502494812,0.5853719115257263,0.0,0.9,0.16399999999999998,0.21462808847427373,-0.05483552625656129
55,2013-01-15 03:30:00,0.7863890528678894,0.7923097014427185,0.5526302456855774,0.0,0.381,0.737,0.24736975431442265,-0.05047262083053589
56,2013-01-15 04:00:00,0.27786266803741455,0.04091084375977516,0.800000011920929,0.0,0.0,0.767,0.0,-0.00213592459648848
57,2013-01-15 04:30:00,0.28397732973098755,0.03387271985411644,0.7846189737319946,0.0,0.769,0.316,0.0,-0.0871453746122122
58,2013-01-15 05:00:00,0.004700369201600552,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.6675958633422852,0.4605599641799927,0.5765933394432068,0.0,0.0,0.821,0.23644001197814957,-0.0
60,2013-01-15 06:00:00,0.202154278755188,0.0,0.800000011920929,0.0,0.0,1.311,0.0,-0.13796999678134916
61,2013-01-15 06:30:00,0.03341646119952202,0.0,0.7544868588447571,0.006,0.0,0.52,0.23448685884475706,-0.0
62,2013-01-15 07:00:00,0.3201691806316376,0.022866830229759216,0.5763310790061951,0.063,0.0,0.401,0.15246424877643583,-0.0
63,2013-01-15 07:30:00,0.18973709642887115,0.0,0.3032100796699524,0.225,0.0,0.758,0.03899126553535459,-0.11327229452490808
64,2013-01-15 08:00:00,0.800000011920929,0.0,0.3592985272407532,0.231,0.0,0.349,0.010298527240753197,-0.0
65,2013-01-15 08:30:00,0.5903724431991577,0.0,0.23463983833789825,0.275,0.0,0.16,0.12529852724075322,-0.0
66,2013-01-15 09:00:00,0.6824772357940674,0.0,0.4013848900794983,0.369,0.0,0.268,0.22629852724075317,-0.0
67,2013-01-15 09:30:00,0.7551784515380859,0.0,0.4152967929840088,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.49138355255126953,0.12809112668037415,0.6841500401496887,0.625,0.0,1.054,0.11584995985031132,-0.06378304834842684
69,2013-01-15 10:30:00,0.7793381810188293,0.0,0.36331602931022644,0.6809999999999999,0.0,0.129,0.6678499598503113,-0.0
70,2013-01-15 11:00:00,0.27301138639450073,0.0,0.7229442000389099,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.4130498170852661,0.0,0.5628440976142883,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.7938752174377441,0.0,0.7375279068946838,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.4170478880405426,0.0,0.5698698163032532,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.4952082931995392,0.0,0.5929164886474609,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.3953607380390167,0.0,0.6625918745994568,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.5120834708213806,0.0,0.5863694548606873,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.4971054494380951,0.00641430402174592,0.5540233254432678,0.731,0.0,0.133,0.8,-0.0
