,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2854841649532318,0.0,0.0,0.0,0.0,0.073,0.0,-0.01971
1,2013-01-14 00:30:00,0.17079903185367584,0.0,0.3706718683242798,0.0,0.0,0.115,0.2556718683242798,-0.0
2,2013-01-14 01:00:00,0.3391555845737457,0.36583057045936584,0.30840006470680237,0.0,1.094,0.024,0.09159993529319765,-0.09275742424011232
3,2013-01-14 01:30:00,0.31374403834342957,0.08185838907957077,0.38220641016960144,0.0,1.263,0.126,0.0,-0.13028519789099693
4,2013-01-14 02:00:00,0.31684184074401855,0.0,0.3856784999370575,0.0,1.25,0.319,0.0,-0.17256215000629427
5,2013-01-14 02:30:00,0.3021273910999298,0.0,0.3896966874599457,0.0,0.35600000000000004,0.055,0.0,-0.0057518943858146775
6,2013-01-14 03:00:00,0.0,0.006495769135653973,0.37766146659851074,0.0,0.669,0.189,0.0,-0.08081343025371433
7,2013-01-14 03:30:00,0.15951356291770935,0.0,0.23163117468357086,0.0,0.45,0.7390000000000001,0.0,-0.22136688253164297
8,2013-01-14 04:00:00,0.1995483636856079,0.0,0.05117163062095642,0.0,0.0,0.7559999999999999,0.0,-0.19030365973234176
9,2013-01-14 04:30:00,0.388685017824173,0.128472700715065,0.17680589854717255,0.0,0.444,0.083,0.0,-0.061976680216789246
10,2013-01-14 05:00:00,0.005526624619960785,0.2406143695116043,0.1627180427312851,0.0,0.513,0.364,0.07789632678031921,-0.15736963267803195
11,2013-01-14 05:30:00,0.3913361132144928,0.0,0.39034852385520935,0.0,0.0,0.823,0.0,-0.11681589855909347
12,2013-01-14 06:00:00,0.35110294818878174,0.02750238962471485,0.3895949125289917,0.0,0.0,0.6729999999999999,0.0,-0.08394501881584523
13,2013-01-14 06:30:00,0.27132388949394226,0.09693525731563568,0.3844488859176636,0.0,0.0,0.833,0.0,-0.14728132027745247
14,2013-01-14 07:00:00,0.3993544280529022,0.003065837547183037,0.378599613904953,0.05,0.0,0.848,0.0,-0.1275658803834021
15,2013-01-14 07:30:00,0.3935490548610687,0.02142046019434929,0.26940733194351196,0.106,0.0,0.7659999999999999,0.0,-0.13986354462772607
16,2013-01-14 08:00:00,0.3410976827144623,0.0011827470734715462,0.26408255100250244,0.206,0.0,0.855,0.0,-0.15986705293916167
17,2013-01-14 08:30:00,0.13867129385471344,0.01984727568924427,0.3127605617046356,0.238,0.0,0.122,0.29008926784992217,-0.0
18,2013-01-14 09:00:00,0.0014025396667420864,0.3821854591369629,0.3850235044956207,0.213,0.0,0.292,0.3046209648288786,-0.0
19,2013-01-14 09:30:00,0.2619986832141876,0.34555602073669434,0.18918012082576752,0.238,0.0,0.104,0.39137903517112144,-0.0
20,2013-01-14 10:00:00,0.007439829874783754,0.39403319358825684,0.3837365508079529,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.2394443154335022,0.20416589081287384,0.38677120208740234,0.363,0.0,0.269,0.2545556845664978,-0.0
22,2013-01-14 11:00:00,0.006261414848268032,0.2057642638683319,0.21747830510139465,1.131,0.0,1.15,0.2355556845664979,-0.0
23,2013-01-14 11:30:00,0.4000000059604645,0.0,0.3894452154636383,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.39919590950012207,0.0,0.3988008201122284,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3964778780937195,0.0,0.39848271012306213,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.39271047711372375,0.0,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.39746516942977905,0.0,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3978104293346405,0.0,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.0,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.0,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.39923372864723206,0.018895931541919708,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.007783995941281319,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.20861369371414185,0.4000000059604645,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.12891240417957306,0.4000000059604645,0.4000000059604645,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.21759925782680511,0.3806134760379791,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.20252637565135956,0.4000000059604645,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.2395641803741455,0.4000000059604645,0.4000000059604645,0.188,0.0,0.154,0.24600000596046448,-0.0
38,2013-01-14 19:00:00,0.021030619740486145,0.4000000059604645,0.4000000059604645,0.106,0.0,0.4370000000000001,0.047969386219978205,-0.0
39,2013-01-14 19:30:00,0.036199066787958145,0.3518092632293701,0.2798711657524109,0.063,0.0,0.218,0.08867209896445274,-0.0
40,2013-01-14 20:00:00,0.019215496256947517,0.13381318747997284,0.12385287135839462,0.019,0.0,0.241,0.0,-0.03162972473323345
41,2013-01-14 20:30:00,0.20285576581954956,0.16198624670505524,0.09805706888437271,0.0,0.0,0.13699999999999998,0.0,-0.010514591401219364
42,2013-01-14 21:00:00,0.2078559249639511,0.0,0.4000000059604645,0.0,0.0,0.249,0.15100000596046448,-0.0
43,2013-01-14 21:30:00,0.16629566252231598,0.030483677983283997,0.3754678964614868,0.0,0.0,0.318,0.05746789646148681,-0.0
