,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6498784422874451,0.0,0.8221114873886108,0.0,0.0,0.073,0.7491114873886109,-0.0
1,2013-01-14 00:30:00,0.024967584758996964,0.4319714307785034,0.8918371200561523,0.0,0.0,0.115,0.6341114873886109,-0.0
2,2013-01-14 01:00:00,0.015320831909775734,0.07190938293933868,1.144245982170105,0.0,1.094,0.024,0.0,-0.00864634007692338
3,2013-01-14 01:30:00,1.3456692695617676,0.043248482048511505,1.386895775794983,0.0,1.263,0.126,0.0,-0.012245230688452695
4,2013-01-14 02:00:00,1.3484762907028198,0.017723487690091133,1.3142355680465698,0.0,1.25,0.319,0.0,-0.07357173830375076
5,2013-01-14 02:30:00,1.3643616437911987,0.0,1.3669532537460327,0.0,0.35600000000000004,0.055,0.9559532537460326,-0.0
6,2013-01-14 03:00:00,0.029680613428354263,0.047781672328710556,1.0245494842529297,0.0,0.669,0.189,0.11876781192421909,-0.0
7,2013-01-14 03:30:00,1.1545294523239136,0.024205124005675316,1.3080962896347046,0.0,0.45,0.7390000000000001,0.09489116562902922,-0.0
8,2013-01-14 04:00:00,1.235274314880371,0.0020350723061710596,1.3156139850616455,0.0,0.0,0.7559999999999999,0.5575789127554746,-0.0
9,2013-01-14 04:30:00,1.3126455545425415,0.01123684924095869,1.3521209955215454,0.0,0.444,0.083,0.8138841462805868,-0.0
10,2013-01-14 05:00:00,0.0,0.13341540098190308,0.9996034502983093,0.0,0.513,0.364,0.0,-0.0029192266845703132
11,2013-01-14 05:30:00,0.9863688945770264,0.05298782140016556,1.3051390647888184,0.0,0.0,0.823,0.42915124338865285,-0.0
12,2013-01-14 06:00:00,1.3735166788101196,0.08680940419435501,1.3456096649169922,0.0,0.0,0.6729999999999999,0.5858002607226372,-0.0
13,2013-01-14 06:30:00,1.2903130054473877,0.10026483982801437,1.3081274032592773,0.0,0.0,0.833,0.374862563431263,-0.0
14,2013-01-14 07:00:00,1.3712807893753052,0.07002348452806473,1.3692927360534668,0.05,0.0,0.848,0.4512692515254021,-0.0
15,2013-01-14 07:30:00,1.3537383079528809,0.08121220022439957,1.399999976158142,0.106,0.0,0.7659999999999999,0.5527877759337426,-0.0
16,2013-01-14 08:00:00,1.2132526636123657,0.06032369285821915,1.399999976158142,0.206,0.0,0.855,0.48467628329992296,-0.0
17,2013-01-14 08:30:00,0.30305564403533936,0.04820437356829643,1.399999976158142,0.238,0.0,0.122,1.2779999761581422,-0.0
18,2013-01-14 09:00:00,0.061516791582107544,1.360817790031433,0.8971220254898071,0.213,0.0,0.292,1.1989999761581422,-0.0
19,2013-01-14 09:30:00,0.2516184449195862,0.8031803369522095,0.849684476852417,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.24997328221797943,1.1108454465866089,1.058872938156128,0.463,0.0,0.282,1.3310267177820205,-0.0
21,2013-01-14 10:30:00,0.010678015649318695,1.3008896112442017,0.7311623692512512,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.16385385394096375,1.1562656164169312,0.8308934569358826,1.131,0.0,1.15,1.2171461460590363,-0.0
23,2013-01-14 11:30:00,0.0,0.030466675758361816,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.049639832228422165,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.004387930501252413,0.0,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.011662380769848824,0.012128569185733795,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.009350007399916649,0.0,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.019028717651963234,0.0,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.032409608364105225,0.0,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.005626921076327562,0.0,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.399999976158142,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.057077571749687195,0.15163151919841766,1.047042727470398,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.24852530658245087,0.6725180745124817,0.895169734954834,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.4281497001647949,1.1360069513320923,0.9052548408508301,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.5167535543441772,1.1651490926742554,0.8473145365715027,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.5556492805480957,1.1836249828338623,0.8598601222038269,0.188,0.0,0.154,1.246,-0.0
38,2013-01-14 19:00:00,0.6251307129859924,0.26981109380722046,0.9789382219314575,0.106,0.0,0.4370000000000001,0.915,-0.0
39,2013-01-14 19:30:00,0.6918267011642456,0.11548450589179993,0.980170726776123,0.063,0.0,0.218,0.7621707267761231,-0.0
40,2013-01-14 20:00:00,0.34190210700035095,0.18125535547733307,0.9257493615150452,0.019,0.0,0.241,0.6847493615150452,-0.0
41,2013-01-14 20:30:00,0.49045687913894653,0.08017776161432266,0.9915303587913513,0.0,0.0,0.13699999999999998,0.8545303587913513,-0.0
42,2013-01-14 21:00:00,0.31452450156211853,0.019851580262184143,1.037050485610962,0.0,0.0,0.249,0.7880504856109619,-0.0
43,2013-01-14 21:30:00,0.5607612729072571,0.01138295978307724,1.0175367593765259,0.0,0.0,0.318,0.6995367593765258,-0.0
44,2013-01-14 22:00:00,0.5158526301383972,0.03332382068037987,0.9760125279426575,0.0,0.0,0.231,0.7450125279426575,-0.0
45,2013-01-14 22:30:00,0.38328027725219727,0.0,0.9835612177848816,0.0,0.0,0.396,0.5875612177848816,-0.0
46,2013-01-14 23:00:00,0.44390547275543213,0.0,1.0236129760742188,0.0,0.0,0.851,0.17261297607421877,-0.0
47,2013-01-14 23:30:00,1.2679486274719238,0.0,1.3832111358642578,0.0,0.0,0.6920000000000001,0.6912111358642578,-0.0
48,2013-01-15 00:00:00,1.115238904953003,0.0,1.2820384502410889,0.0,0.0,0.115,1.1670384502410889,-0.0
49,2013-01-15 00:30:00,0.9090548157691956,0.0,1.2605060338974,0.0,0.0,0.113,1.1475060338974,-0.0
50,2013-01-15 01:00:00,0.8897805213928223,0.0,1.2116193771362305,0.0,1.081,0.024,0.10661937713623051,-0.0
51,2013-01-15 01:30:00,1.3327476978302002,0.0,1.3827099800109863,0.0,1.25,0.38,0.0,-0.0667683053970337
52,2013-01-15 02:00:00,1.3300079107284546,0.0,1.3698360919952393,0.0,1.263,0.129,0.0,-0.005984255161285375
53,2013-01-15 02:30:00,1.0727399587631226,0.0,1.356817364692688,0.0,0.219,0.136,1.001817364692688,-0.0
54,2013-01-15 03:00:00,0.0,0.0,1.1501973867416382,0.0,0.9,0.16399999999999998,0.08619738674163818,-0.0
55,2013-01-15 03:30:00,1.0710818767547607,0.0,1.325294852256775,0.0,0.381,0.737,0.2072948522567749,-0.0
56,2013-01-15 04:00:00,1.3394719362258911,0.0,1.3433902263641357,0.0,0.0,0.767,0.5763902263641357,-0.0
57,2013-01-15 04:30:00,1.3826643228530884,0.0,1.3551782369613647,0.0,0.769,0.316,0.2701782369613647,-0.0
58,2013-01-15 05:00:00,1.388404130935669,0.0,1.3847839832305908,0.0,0.25,0.109,1.0257839832305908,-0.0
59,2013-01-15 05:30:00,0.0021794221829622984,0.0,1.1830590963363647,0.0,0.0,0.821,0.3620590963363648,-0.0
60,2013-01-15 06:00:00,1.3596839904785156,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,0.8136733174324036,0.059057630598545074,1.0918763875961304,0.063,0.0,0.401,0.6318187569975853,-0.0
63,2013-01-15 07:30:00,0.353969931602478,0.1498045176267624,1.0557509660720825,0.225,0.0,0.758,0.14794644844532012,-0.0
64,2013-01-15 08:00:00,0.5192190408706665,0.0,1.3733729124069214,0.231,0.0,0.349,1.0243729124069214,-0.0
65,2013-01-15 08:30:00,0.17805525660514832,0.9716475605964661,0.7678937911987305,0.275,0.0,0.16,1.1393729124069214,-0.0
66,2013-01-15 09:00:00,0.04369683563709259,1.3371450901031494,0.719487726688385,0.369,0.0,0.268,1.2403729124069214,-0.0
67,2013-01-15 09:30:00,0.07209460437297821,1.2432246208190918,0.699777364730835,0.6559999999999999,0.0,0.498,1.3983729124069213,-0.0
68,2013-01-15 10:00:00,0.1631758213043213,1.2048373222351074,0.5033751726150513,0.625,0.0,1.054,0.8966248273849486,-0.02309754784584047
69,2013-01-15 10:30:00,0.05571636185050011,0.0,1.349178433418274,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.5451666116714478,1.262592077255249,0.9065555334091187,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.3180004358291626,1.2272838354110718,0.7054863572120667,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.027170397341251373,0.0,1.3334707021713257,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.3069216012954712,1.2873417139053345,0.7351957559585571,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.38210317492485046,1.3189847469329834,0.7774556279182434,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.5249233245849609,1.2771239280700684,0.8707549571990967,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.25932225584983826,1.1407928466796875,0.4849837124347687,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.48011600971221924,1.2649253606796265,0.7094417810440063,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.4575484097003937,1.2316908836364746,0.8005125522613525,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.5270384550094604,1.270167589187622,0.9174726009368896,0.563,0.0,0.078,1.3579615449905393,-0.0
80,2013-01-15 16:00:00,0.44208380579948425,1.244787335395813,0.9067547917366028,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.09917348623275757,0.6426228880882263,0.930669367313385,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.06394544243812561,0.710330605506897,1.0159940719604492,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0,0.25395721197128296,1.008650541305542,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.5024526119232178,1.2983136177062988,1.0033425092697144,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.5229374170303345,1.2823132276535034,1.0821435451507568,0.444,0.0,0.134,1.266,-0.0
86,2013-01-15 19:00:00,0.19183631241321564,1.309352159500122,1.0630652904510498,0.15,0.0,0.204,1.3299999999999998,-0.0
87,2013-01-15 19:30:00,0.7718794345855713,0.44434407353401184,1.2982184886932373,0.056,0.0,0.467,0.9189999999999998,-0.0
88,2013-01-15 20:00:00,0.7654397487640381,0.1875647008419037,1.2219113111495972,0.019,0.0,0.769,0.45291131114959715,-0.0
89,2013-01-15 20:30:00,1.3824771642684937,0.0,1.399999976158142,0.0,0.0,0.215,1.184999976158142,-0.0
90,2013-01-15 21:00:00,1.1326863765716553,0.0,1.399999976158142,0.0,0.0,0.444,0.9559999761581421,-0.0
91,2013-01-15 21:30:00,0.9922563433647156,0.0,1.399999976158142,0.0,0.0,0.118,1.2819999761581422,-0.0
92,2013-01-15 22:00:00,1.2413238286972046,0.0,1.399999976158142,0.0,0.0,0.287,1.1129999761581422,-0.0
93,2013-01-15 22:30:00,1.1437984704971313,0.018540076911449432,1.399999976158142,0.0,0.0,0.199,1.200999976158142,-0.0
94,2013-01-15 23:00:00,1.2156901359558105,0.0006037750281393528,1.399999976158142,0.0,0.0,0.973,0.42639620113000276,-0.0
95,2013-01-15 23:30:00,1.399999976158142,0.03027249500155449,1.399999976158142,0.0,0.0,0.745,0.6247274811565876,-0.0
96,2013-01-16 00:00:00,1.399999976158142,0.08174028992652893,1.399999976158142,0.0,0.0,0.121,1.1972596862316132,-0.0
97,2013-01-16 00:30:00,1.0610027313232422,0.036351822316646576,1.3443074226379395,0.0,0.0,0.024,1.2839556003212929,-0.0
98,2013-01-16 01:00:00,1.200501561164856,0.004505089018493891,1.3427300453186035,0.0,1.075,0.103,0.1602249563001097,-0.0
99,2013-01-16 01:30:00,1.3838073015213013,0.02266562543809414,1.3696626424789429,0.0,1.244,0.097,0.0059970170408487344,-0.0
100,2013-01-16 02:00:00,1.300552487373352,0.08753420412540436,1.399999976158142,0.0,1.125,0.261,0.0,-0.019854241551160817
101,2013-01-16 02:30:00,1.2465025186538696,0.08896054327487946,1.399999976158142,0.0,0.0,0.12,1.1910394328832625,-0.0
102,2013-01-16 03:00:00,0.8671990633010864,0.08455000072717667,1.399999976158142,0.0,1.106,0.135,0.07444997543096532,-0.0
103,2013-01-16 03:30:00,1.2643146514892578,0.1189340204000473,1.399999976158142,0.0,0.056,0.748,0.47706595575809474,-0.0
104,2013-01-16 04:00:00,1.2914526462554932,0.08125729858875275,1.399999976158142,0.0,0.0,0.7809999999999999,0.5377426775693894,-0.0
105,2013-01-16 04:30:00,1.2941268682479858,0.08480355888605118,1.399999976158142,0.0,0.763,0.047,0.5051964172720909,-0.0
