,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05069642513990402,0.0,1.3786869049072266,0.0,0.0,0.073,1.3056869049072266,-0.0
1,2013-01-14 00:30:00,1.1931301355361938,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
2,2013-01-14 01:00:00,1.158718228340149,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,1.399999976158142,1.3296946287155151,0.041000545024871826,0.0,1.263,0.126,1.358999454975128,-0.06558940360069274
4,2013-01-14 02:00:00,0.9045551419258118,0.906349241733551,1.399999976158142,0.0,1.25,0.319,2.3841857821338408e-08,-0.15356481755256654
5,2013-01-14 02:30:00,1.1661837100982666,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.669,0.189,0.541999976158142,-0.0
7,2013-01-14 03:30:00,0.6058270931243896,0.0,1.2326714992523193,0.0,0.45,0.7390000000000001,0.04367149925231928,-0.0
8,2013-01-14 04:00:00,1.3777586221694946,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.1440166234970093,0.0,1.3244643211364746,0.0,0.444,0.083,0.7974643211364747,-0.0
10,2013-01-14 05:00:00,1.3036391735076904,0.0,1.3400335311889648,0.0,0.513,0.364,0.46303353118896484,-0.0
11,2013-01-14 05:30:00,0.7911486029624939,0.022616824135184288,1.2360420227050781,0.0,0.0,0.823,0.3904251985698939,-0.0
12,2013-01-14 06:00:00,0.1106453686952591,0.0,1.3561245203018188,0.0,0.0,0.6729999999999999,0.6831245203018189,-0.0
13,2013-01-14 06:30:00,0.9857348799705505,0.051186319440603256,1.2200947999954224,0.0,0.0,0.833,0.33590848055481914,-0.0
14,2013-01-14 07:00:00,0.03541862592101097,0.07343431562185287,1.3779172897338867,0.05,0.0,0.848,0.47106434819102294,-0.0
15,2013-01-14 07:30:00,0.014257689006626606,0.10226206481456757,1.343072772026062,0.106,0.0,0.7659999999999999,0.566553018204868,-0.0
16,2013-01-14 08:00:00,0.019903555512428284,1.0020389556884766,1.1734827756881714,0.206,0.0,0.855,1.356144341364502,-0.0
17,2013-01-14 08:30:00,0.7072691917419434,0.25698235630989075,1.335258960723877,0.238,0.0,0.122,1.321855658635498,-0.0
18,2013-01-14 09:00:00,1.2310885190963745,0.1390078216791153,1.0543252229690552,0.213,0.0,0.292,1.1861443413645019,-0.0
19,2013-01-14 09:30:00,0.9928401708602905,0.550674319267273,0.8034185171127319,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,1.2442134618759155,0.045401524752378464,1.1809804439544678,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,1.040513515472412,0.3726351261138916,0.8511284589767456,0.363,0.0,0.269,1.4,-0.0
