,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19610194861888885,0.014370999298989773,0.7817580699920654,0.0,0.0,0.073,0.6943870706930757,-0.0
1,2013-01-14 00:30:00,0.2256697565317154,0.17034022510051727,0.6777679920196533,0.0,0.0,0.115,0.7258856335133315,-0.0
2,2013-01-14 01:00:00,0.18944929540157318,0.13114893436431885,0.7033826112747192,0.0,1.094,0.024,0.0966173887252808,-0.043833759011626255
3,2013-01-14 01:30:00,0.2607506811618805,0.7900733351707458,0.7712773680686951,0.0,1.263,0.126,0.028722631931304976,-0.0002783010292052957
4,2013-01-14 02:00:00,0.1434793919324875,0.800000011920929,0.762945294380188,0.0,1.25,0.319,0.037054705619812056,-0.01714499497890473
5,2013-01-14 02:30:00,0.3489101827144623,0.800000011920929,0.7040931582450867,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.1279107928276062,0.18440040946006775,0.5549531579017639,0.0,0.669,0.189,0.24504684209823613,-0.0808747251558304
7,2013-01-14 03:30:00,0.2848728895187378,0.800000011920929,0.6778541803359985,0.0,0.45,0.7390000000000001,0.12214581966400151,-0.05433466926097872
8,2013-01-14 04:00:00,0.5201775431632996,0.800000011920929,0.800000011920929,0.0,0.0,0.7559999999999999,0.5997083606719972,-0.0
9,2013-01-14 04:30:00,0.19762197136878967,0.09685502201318741,0.800000011920929,0.0,0.444,0.083,0.17614498990774158,-0.0
10,2013-01-14 05:00:00,0.5301247835159302,0.800000011920929,0.5743553042411804,0.0,0.513,0.364,0.3707100082635879,-0.0
11,2013-01-14 05:30:00,0.7947027087211609,0.800000011920929,0.7237963080406189,0.0,0.0,0.823,0.07620369195938115,-0.010968404510021151
12,2013-01-14 06:00:00,0.18343795835971832,0.05451621115207672,0.7749949097633362,0.0,0.0,0.6729999999999999,0.04747869861125953,-0.0
13,2013-01-14 06:30:00,0.5927962064743042,0.800000011920929,0.7709941267967224,0.0,0.0,0.833,0.6720425908565519,-0.0
14,2013-01-14 07:00:00,0.17025944590568542,0.09332172572612762,0.7771604657173157,0.05,0.0,0.848,0.02283953428268437,-0.0022265392649172657
15,2013-01-14 07:30:00,0.15953285992145538,0.041578762233257294,0.5759136080741882,0.106,0.0,0.7659999999999999,0.0,-0.06254959162294862
16,2013-01-14 08:00:00,0.3686180114746094,0.05529506504535675,0.609474778175354,0.206,0.0,0.855,0.0,-0.08122147745490074
17,2013-01-14 08:30:00,0.7973066568374634,0.317076176404953,0.59220951795578,0.238,0.0,0.122,0.47020951795578003,-0.0
18,2013-01-14 09:00:00,0.2411026507616043,0.04986640438437462,0.459817111492157,0.213,0.0,0.292,0.39120951795578,-0.0
19,2013-01-14 09:30:00,0.20456324517726898,0.762641966342926,0.41901788115501404,0.238,0.0,0.104,0.52520951795578,-0.0
20,2013-01-14 10:00:00,0.11252868920564651,0.03176657855510712,0.5653167963027954,0.463,0.0,0.282,0.70620951795578,-0.0
21,2013-01-14 10:30:00,0.3120831847190857,0.29926732182502747,0.5832422971725464,0.363,0.0,0.269,0.7694977793693544,-0.0
22,2013-01-14 11:00:00,0.38755032420158386,0.4398544132709503,0.6362199783325195,1.131,0.0,1.15,0.4544541170597076,-0.0
23,2013-01-14 11:30:00,0.7406309843063354,0.04887855798006058,0.7864725589752197,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7559258341789246,0.016631757840514183,0.7828924655914307,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7608068585395813,0.01660727523267269,0.6839006543159485,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.7516527771949768,0.009430688805878162,0.7910118699073792,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7846927046775818,0.0,0.6847912073135376,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.0,0.6729611158370972,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.795394778251648,0.0,0.639521598815918,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7937564849853516,0.020679442211985588,0.6560273766517639,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7915437817573547,0.014929509721696377,0.6725953221321106,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.780826210975647,0.039797015488147736,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.720142662525177,0.042756158858537674,0.608191728591919,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.6321527361869812,0.026062265038490295,0.5530927181243896,0.525,0.0,0.25,0.55,-0.0
35,2013-01-14 17:30:00,0.11789464950561523,0.006834757514297962,0.5699046850204468,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.32122787833213806,0.00467514107003808,0.6111480593681335,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.31533312797546387,0.021966485306620598,0.5351065993309021,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.17220546305179596,0.10744716227054596,0.7076603174209595,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.20889824628829956,0.05187617987394333,0.5194422602653503,0.063,0.0,0.218,0.30144226026535037,-0.0
40,2013-01-14 20:00:00,0.10964834690093994,0.5484243631362915,0.5165409445762634,0.019,0.0,0.241,0.27554094457626344,-0.0
41,2013-01-14 20:30:00,0.19322961568832397,0.800000011920929,0.5099107623100281,0.0,0.0,0.13699999999999998,0.37291076231002807,-0.0
42,2013-01-14 21:00:00,0.6439235806465149,0.6742678284645081,0.6845337748527527,0.0,0.0,0.249,0.4355337748527527,-0.0
43,2013-01-14 21:30:00,0.6828488111495972,0.800000011920929,0.800000011920929,0.0,0.0,0.318,0.48200001192092895,-0.0
44,2013-01-14 22:00:00,0.37692975997924805,0.800000011920929,0.7579750418663025,0.0,0.0,0.231,0.5269750418663025,-0.0
45,2013-01-14 22:30:00,0.43246540427207947,0.7488543391227722,0.7725457549095154,0.0,0.0,0.396,0.37654575490951536,-0.0
46,2013-01-14 23:00:00,0.4933467507362366,0.800000011920929,0.5501732230186462,0.0,0.0,0.851,0.2498267769813538,-0.06855794065475461
47,2013-01-14 23:30:00,0.12617601454257965,0.023025956004858017,0.7844615578651428,0.0,0.0,0.6920000000000001,0.06943560186028475,-0.0
48,2013-01-15 00:00:00,0.6123530864715576,0.7908802032470703,0.7942301630973816,0.0,0.0,0.115,0.8,-0.0
