,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11388255655765533,0.0687103420495987,0.0550655834376812,0.0,0.0,0.073,0.013644758611917496,-0.02107447586119175
1,2013-01-14 00:30:00,0.06946565210819244,0.06791627407073975,0.04977819696068764,0.0,0.0,0.115,0.031782835721969604,-0.032863807711005215
2,2013-01-14 01:00:00,0.08465920388698578,0.1036510169506073,0.017250292003154755,0.0,1.094,0.024,0.11818356066942215,-0.12452007249474527
3,2013-01-14 01:30:00,0.17961426079273224,0.0,0.0,0.0,1.263,0.126,0.11818356066942215,-0.16032
4,2013-01-14 02:00:00,0.0,0.0,0.000641724094748497,0.0,1.25,0.319,0.11754183657467365,-0.21106582759052517
5,2013-01-14 02:30:00,0.17230451107025146,0.0,0.009496145881712437,0.0,0.35600000000000004,0.055,0.10804569069296122,-0.049500385411828766
6,2013-01-14 03:00:00,0.09218861162662506,0.18001441657543182,0.17707081139087677,0.0,0.669,0.189,0.02292918860912324,-0.09983349865704777
7,2013-01-14 03:30:00,0.0021799015812575817,0.0052666510455310345,0.1983138918876648,0.0,0.45,0.7390000000000001,0.0,-0.22522527591578667
8,2013-01-14 04:00:00,0.16323702037334442,0.00019933501607738435,0.19548891484737396,0.0,0.0,0.7559999999999999,0.0,-0.15139181344554992
9,2013-01-14 04:30:00,0.10996301472187042,0.059269946068525314,0.19996635615825653,0.0,0.444,0.083,0.0,-0.05274035899102687
10,2013-01-14 05:00:00,0.02965325117111206,0.050777848809957504,0.10705780982971191,0.0,0.513,0.364,0.0,-0.14395200389802457
11,2013-01-14 05:30:00,0.18887419998645782,0.0,0.17935292422771454,0.0,0.0,0.823,0.0,-0.17378471045851707
12,2013-01-14 06:00:00,0.14675943553447723,0.05134386196732521,0.19669288396835327,0.0,0.0,0.6729999999999999,0.0,-0.14246576405972242
13,2013-01-14 06:30:00,0.09464499354362488,0.05711736902594566,0.1914878487586975,0.0,0.0,0.833,0.0,-0.18862997047215702
14,2013-01-14 07:00:00,0.061572544276714325,0.05445941910147667,0.19694849848747253,0.05,0.0,0.848,0.0,-0.19048794856578113
15,2013-01-14 07:30:00,0.10751915723085403,0.04088320955634117,0.1436554193496704,0.106,0.0,0.7659999999999999,0.0032277902066707442,-0.1790715033558011
16,2013-01-14 08:00:00,0.04142133891582489,0.07461007684469223,0.0,0.206,0.0,0.855,0.11925920596718786,-0.20655848225533965
17,2013-01-14 08:30:00,0.17388351261615753,0.1714889258146286,0.004892516881227493,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19162647426128387,0.002345047891139984,0.19429412484169006,0.213,0.0,0.292,0.005705875158309948,-0.020609734343290328
19,2013-01-14 09:30:00,0.18773134052753448,0.15508706867694855,0.045008666813373566,0.238,0.0,0.104,0.14842854887247087,-0.00235512190282345
20,2013-01-14 10:00:00,0.13244226574897766,0.12489496916532516,0.11664851754903793,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.04982195794582367,0.19377665221691132,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.06832381337881088,0.18758830428123474,0.20000000298023224,1.131,0.0,1.15,0.11267618960142145,-0.0
23,2013-01-14 11:30:00,0.19051212072372437,0.19502662122249603,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19643886387348175,0.08413905650377274,0.1977895051240921,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.009016258642077446,0.1972636729478836,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.03806666284799576,0.19602654874324799,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.19748590886592865,0.011278282850980759,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.19907069206237793,0.014256495982408524,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.011546564288437366,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.016784291714429855,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.010653088800609112,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.08271429687738419,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.00964292511343956,0.11295433342456818,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.007218160666525364,0.019853690639138222,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.061514467000961304,0.1858208179473877,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.20000000298023224,0.052409276366233826,0.05962088704109192,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.20000000298023224,0.04912380129098892,0.04324070364236832,0.188,0.0,0.154,0.1567592963576317,-0.029905010016560554
38,2013-01-14 19:00:00,0.19701585173606873,0.020017879083752632,0.18360300362110138,0.106,0.0,0.4370000000000001,0.01639699637889863,-0.05674219903886322
39,2013-01-14 19:30:00,0.08357149362564087,0.15279752016067505,0.0498790368437767,0.063,0.0,0.218,0.02951795953512193,-0.045392660052180296
40,2013-01-14 20:00:00,0.18863505125045776,0.12769001722335815,0.14655399322509766,0.019,0.0,0.241,0.0,-0.025500421829223633
41,2013-01-14 20:30:00,0.09612331539392471,0.052042651921510696,0.1121954619884491,0.0,0.0,0.13699999999999998,0.0,-0.00669722526311874
42,2013-01-14 21:00:00,0.07410554587841034,0.10899166017770767,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.18509776890277863,0.014634382911026478,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.17163386940956116,0.04209024831652641,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.19485558569431305,0.0327652171254158,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.18053285777568817,0.047464221715927124,0.1998148411512375,0.0,0.0,0.851,0.0,-0.18863533275246622
47,2013-01-14 23:30:00,0.07433667033910751,0.04633796960115433,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.14535125098764898
48,2013-01-15 00:00:00,0.10507059097290039,0.04123922064900398,0.20000000298023224,0.0,0.0,0.115,0.04376078233122825,-0.0
49,2013-01-15 00:30:00,0.15967033803462982,0.16775980591773987,0.16548094153404236,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.17364466190338135,0.04599891975522041,0.20000000298023224,0.0,1.081,0.024,0.0,-0.09917989167749881
51,2013-01-15 01:30:00,0.07656191289424896,0.0024020676501095295,0.20000000298023224,0.0,1.25,0.38,0.0,-0.20784020646698775
52,2013-01-15 02:00:00,0.199872687458992,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.13883347809314728,9.381841664435342e-05,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03862938154364121
54,2013-01-15 03:00:00,0.039371196180582047,0.07859516888856888,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12213951659083368
55,2013-01-15 03:30:00,0.0760166272521019,0.005355191882699728,0.20000000298023224,0.0,0.381,0.737,0.0,-0.21762551889024676
56,2013-01-15 04:00:00,0.12935702502727509,0.0052324687130749226,0.20000000298023224,0.0,0.0,0.767,0.0,-0.15450276574786753
57,2013-01-15 04:30:00,0.07647968828678131,0.03570002689957619,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1457900023919344
58,2013-01-15 05:00:00,0.16946008801460266,0.007698378525674343,0.20000000298023224,0.0,0.25,0.109,0.0,-0.035199837554544214
59,2013-01-15 05:30:00,0.01497630588710308,0.0925547406077385,0.1160707026720047,0.0,0.0,0.821,0.0,-0.21532069024264813
60,2013-01-15 06:00:00,0.19103986024856567,0.012699042446911335,0.20000000298023224,0.0,0.0,1.311,0.0,-0.30339874065600336
61,2013-01-15 06:30:00,0.18919765949249268,0.0172304455190897,0.20000000298023224,0.006,0.0,0.52,0.0,-0.09105221948549153
62,2013-01-15 07:00:00,0.08362065255641937,0.07093445956707001,0.20000000298023224,0.063,0.0,0.401,0.0,-0.0734223032784462
63,2013-01-15 07:30:00,0.14150023460388184,0.024070769548416138,0.09232133626937866,0.225,0.0,0.758,0.07324966788291931,-0.16368741032838824
64,2013-01-15 08:00:00,0.12303504347801208,0.20000000298023224,0.010998756624758244,0.231,0.0,0.349,0.18900124337524177,-0.10159057125553488
65,2013-01-15 08:30:00,0.037575509399175644,0.20000000298023224,0.12878654897212982,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.19639699161052704,0.011885925196111202,0.191036656498909,0.369,0.0,0.268,0.10460300838947295,-0.0
67,2013-01-15 09:30:00,0.1988941878080368,0.20000000298023224,0.18939757347106934,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.087061308324337,0.027086809277534485,0.20000000298023224,0.625,0.0,1.054,0.0,-0.0853365524429083
69,2013-01-15 10:30:00,0.20000000298023224,0.033063627779483795,0.14457324147224426,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.20000000298023224,0.07206449657678604,0.020665904507040977,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.20000000298023224,0.005375085864216089,0.014873923733830452,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.09696679562330246,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.19917865097522736,0.0066447146236896515,0.019943593069911003,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.20000000298023224,0.0,0.014322817325592041,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.1978762000799179,0.0,0.013734230771660805,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.19654051959514618,0.04031538590788841,0.18099041283130646,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.19478978216648102,0.0,0.00948475580662489,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.19727835059165955,0.020367860794067383,0.013941412791609764,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.20000000298023224,0.0,0.0011544555891305208,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.05210708826780319,0.1875089704990387,0.14658884704113007,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.1980443149805069,0.0,0.0,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.1936948448419571,0.0,0.0,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.1972527801990509,0.056770406663417816,0.1966351419687271,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.19575880467891693,0.0022727898322045803,0.0,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.19890441000461578,0.06233702600002289,0.05623142793774605,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.15590877830982208,0.15900801122188568,0.14041981101036072,0.15,0.0,0.204,0.05958018898963929,-0.017166651027202603
