,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9083086252212524,0.08377230167388916,1.9494112730026245,0.0,0.0,0.073,1.7926389713287354,-0.0
1,2013-01-14 00:30:00,0.08565493673086166,0.13916324079036713,1.9696050882339478,0.0,0.0,0.115,1.7154418474435806,-0.0
2,2013-01-14 01:00:00,0.18415531516075134,0.1275676190853119,2.0,0.0,1.094,0.024,0.754432380914688,-0.0
3,2013-01-14 01:30:00,0.5572909712791443,2.0,1.8716306686401367,0.0,1.263,0.126,1.1021352381706246,-0.0
4,2013-01-14 02:00:00,0.9179087281227112,1.4332605600357056,1.7248342037200928,0.0,1.25,0.319,0.7934689636230452,-0.0
5,2013-01-14 02:30:00,0.778546154499054,1.9689137935638428,1.764266014099121,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.5673062205314636,0.48396116495132446,1.7682116031646729,0.0,0.669,0.189,0.6580388350486754,-0.0
7,2013-01-14 03:30:00,0.5607502460479736,2.0,2.0,0.0,0.45,0.7390000000000001,1.4949223299026488,-0.0
8,2013-01-14 04:00:00,1.06223726272583,1.1374852657318115,1.9733322858810425,0.0,0.0,0.7559999999999999,1.1166700744628906,-0.0
9,2013-01-14 04:30:00,0.9175273180007935,1.4034388065338135,1.8939512968063354,0.0,0.444,0.083,1.8362210445404055,-0.0
10,2013-01-14 05:00:00,0.44567352533340454,0.524650514125824,1.6239957809448242,0.0,0.513,0.364,0.9259073967933651,-0.0
11,2013-01-14 05:30:00,0.4849381446838379,1.7273216247558594,1.6119800806045532,0.0,0.0,0.823,1.597863581657411,-0.0
12,2013-01-14 06:00:00,1.0120823383331299,1.0770468711853027,2.0,0.0,0.0,0.6729999999999999,1.0542259654998754,-0.0
13,2013-01-14 06:30:00,0.8901918530464172,1.4571374654769897,1.628373622894287,0.0,0.0,0.833,1.6014106035232596,-0.0
14,2013-01-14 07:00:00,1.0140283107757568,0.97504723072052,2.0,0.05,0.0,0.848,0.8741315622329607,-0.0
15,2013-01-14 07:30:00,0.8781757354736328,1.567405104637146,1.6341360807418823,0.106,0.0,0.7659999999999999,1.7063317708969326,-0.0
16,2013-01-14 08:00:00,1.072426676750183,0.967352032661438,1.9124754667282104,0.206,0.0,0.855,0.352984425544697,-0.0
17,2013-01-14 08:30:00,0.47980815172195435,1.982613205909729,1.874970555305481,0.238,0.0,0.122,1.752970555305481,-0.0
18,2013-01-14 09:00:00,0.15233999490737915,0.0003325357974972576,1.7988970279693604,0.213,0.0,0.292,1.6739705553054811,-0.0
19,2013-01-14 09:30:00,0.28189605474472046,0.060268498957157135,1.7448078393936157,0.238,0.0,0.104,1.807970555305481,-0.0
20,2013-01-14 10:00:00,0.18045108020305634,0.029953960329294205,1.7640067338943481,0.463,0.0,0.282,1.988970555305481,-0.0
21,2013-01-14 10:30:00,0.45568788051605225,0.020151307806372643,1.5894811153411865,0.363,0.0,0.269,1.742029444694519,-0.0
22,2013-01-14 11:00:00,0.39748960733413696,0.0,1.6126445531845093,1.131,0.0,1.15,2.0,-0.0
23,2013-01-14 11:30:00,0.6081902384757996,0.0,1.9637837409973145,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.9819736480712891,0.0,1.9529821872711182,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.5918327569961548,0.0,1.944064974784851,1.538,0.0,0.379,1.621,-0.0
26,2013-01-14 13:00:00,1.2635818719863892,0.0,1.9666856527328491,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.5557292699813843,0.0,1.9690968990325928,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,1.602347731590271,0.0,1.945091724395752,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.622435212135315,0.0,1.9805957078933716,1.719,0.0,0.122,1.9745647878646855,-0.0
30,2013-01-14 15:00:00,1.583709478378296,0.0,1.92411470413208,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.5601105690002441,0.0,1.9251588582992554,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,0.6075079441070557,0.0,1.8617706298828125,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.1702073812484741,0.0,1.823604702949524,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.0918512344360352,0.0,1.8254894018173218,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,0.3602602481842041,0.0,1.7260427474975586,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.5478468537330627,0.0,1.7672054767608643,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.32347285747528076,0.0,1.7156553268432617,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,0.026707686483860016,0.0,1.8807556629180908,0.106,0.0,0.4370000000000001,1.5230479764342308,-0.0
39,2013-01-14 19:30:00,0.25823089480400085,0.0,1.8856439590454102,0.063,0.0,0.218,1.6676439590454102,-0.0
40,2013-01-14 20:00:00,0.05689021944999695,0.0,1.8264635801315308,0.019,0.0,0.241,1.5854635801315307,-0.0
41,2013-01-14 20:30:00,0.12332569807767868,0.0,1.9719022512435913,0.0,0.0,0.13699999999999998,1.8349022512435913,-0.0
42,2013-01-14 21:00:00,0.12111278623342514,0.0012970577226951718,1.943899154663086,0.0,0.0,0.249,1.6948991546630858,-0.0
43,2013-01-14 21:30:00,0.1169719398021698,0.05856344848871231,1.9471352100372314,0.0,0.0,0.318,1.6291352100372314,-0.0
44,2013-01-14 22:00:00,0.1263652890920639,0.09059478342533112,1.9757417440414429,0.0,0.0,0.231,1.7447417440414428,-0.0
45,2013-01-14 22:30:00,0.10272422432899475,0.09037654101848602,1.962754487991333,0.0,0.0,0.396,1.566754487991333,-0.0
46,2013-01-14 23:00:00,0.1753827929496765,0.03627552092075348,2.0,0.0,0.0,0.851,1.1127244790792465,-0.0
47,2013-01-14 23:30:00,0.8013721108436584,1.303561806678772,2.0,0.0,0.0,0.6920000000000001,1.7789892351627348,-0.0
48,2013-01-15 00:00:00,1.0939624309539795,0.7497555017471313,2.0,0.0,0.0,0.115,1.5772660279273991,-0.0
49,2013-01-15 00:30:00,0.7587753534317017,0.6011350750923157,2.0,0.0,0.0,0.113,2.0,-0.0
50,2013-01-15 01:00:00,0.45252734422683716,0.009985590353608131,2.0,0.0,1.081,0.024,0.8850144096463919,-0.0
51,2013-01-15 01:30:00,0.41824042797088623,1.7255384922027588,1.8677700757980347,0.0,1.25,0.38,0.8744326885044574,-0.0
52,2013-01-15 02:00:00,0.7535208463668823,1.7925090789794922,1.7469931840896606,0.0,1.263,0.129,1.0666255440115928,-0.0
53,2013-01-15 02:30:00,0.7899696230888367,1.3913661241531372,1.8098053932189941,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.9475609660148621,0.3338943123817444,2.0,0.0,0.9,0.16399999999999998,0.6021056876182558,-0.0
55,2013-01-15 03:30:00,0.5675053596496582,1.970114827156067,1.9936399459838867,0.0,0.381,0.737,1.7076737976074217,-0.0
56,2013-01-15 04:00:00,1.297345757484436,0.8854309916496277,1.9905904531478882,0.0,0.0,0.767,0.932221413135529,-0.0
57,2013-01-15 04:30:00,1.0954415798187256,1.4399107694625854,1.645896315574646,0.0,0.769,0.316,1.6106464042663562,-0.0
58,2013-01-15 05:00:00,0.9735379815101624,0.8221071362495422,1.5784307718276978,0.0,0.25,0.109,1.5976000552177454,-0.0
59,2013-01-15 05:30:00,0.9017876386642456,0.828741729259491,1.36418879032135,0.0,0.0,0.821,1.1550581603050183,-0.0
60,2013-01-15 06:00:00,1.186638593673706,1.1972719430923462,1.8746144771575928,0.0,0.0,1.311,1.1816117362976168,-0.0
61,2013-01-15 06:30:00,1.0631299018859863,1.2286920547485352,1.927743911743164,0.006,0.0,0.52,1.8760844726562307,-0.0
62,2013-01-15 07:00:00,1.2769160270690918,0.5763189792633057,1.9699147939682007,0.063,0.0,0.401,1.1445120754242328,-0.0
63,2013-01-15 07:30:00,0.932388424873352,1.054856777191162,1.5946005582809448,0.225,0.0,0.758,1.448119071960372,-0.0
64,2013-01-15 08:00:00,1.1309878826141357,0.9645963311195374,1.967429518699646,0.231,0.0,0.349,1.3281655249597186,-0.0
65,2013-01-15 08:30:00,0.9402119517326355,1.111894965171814,1.267266035079956,0.275,0.0,0.16,1.4431655249597186,-0.0
66,2013-01-15 09:00:00,0.721796452999115,0.03441209718585014,1.9294668436050415,0.369,0.0,0.268,1.6614668436050415,-0.0
67,2013-01-15 09:30:00,0.4885665774345398,0.0,1.7981313467025757,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.6873884797096252,0.06662610173225403,1.791693091392517,0.625,0.0,1.054,0.946,-0.0
69,2013-01-15 10:30:00,1.4038443565368652,0.04596344754099846,1.9462409019470215,0.6809999999999999,0.0,0.129,1.8172409019470215,-0.0
70,2013-01-15 11:00:00,0.5174607038497925,0.07518341392278671,1.6579375267028809,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.7715287804603577,0.07983973622322083,1.694248080253601,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.30077651143074036,0.0058452836237847805,1.8601359128952026,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.7374695539474487,0.04430585727095604,1.796449899673462,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.8054305911064148,0.02295001782476902,1.8526519536972046,0.8690000000000001,0.0,0.101,1.9625694088935854,-0.0
75,2013-01-15 13:30:00,0.5416939854621887,0.09650612622499466,1.856618046760559,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.675658643245697,0.06396817415952682,1.874759554862976,0.988,0.0,0.036000000000000004,2.0,-0.0
