,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.40052279829978943,0.0,1.220974087715149,0.0,0.0,0.073,1.147974087715149,-0.0
1,2013-01-14 00:30:00,0.5250043272972107,0.6528354287147522,1.1806707382202148,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.0,0.2957691550254822,1.600000023841858,0.0,1.094,0.024,0.18623086881637566,-0.0
3,2013-01-14 01:30:00,0.0,0.01919792778789997,1.5889008045196533,0.0,1.263,0.126,0.18070287673175345,-0.0
4,2013-01-14 02:00:00,0.026668550446629524,0.027392392978072166,1.5808645486831665,0.0,1.25,0.319,0.0,-0.004192517959624531
5,2013-01-14 02:30:00,0.00028536582249216735,0.02597576007246971,1.600000023841858,0.0,0.35600000000000004,0.055,1.1630242637693882,-0.0
6,2013-01-14 03:00:00,0.01182066835463047,0.6910609006881714,1.5548189878463745,0.0,0.669,0.189,0.9248905717730525,-0.0
7,2013-01-14 03:30:00,0.04483675956726074,0.06025391072034836,1.5741944313049316,0.0,0.45,0.7390000000000001,0.3249405205845832,-0.0
8,2013-01-14 04:00:00,0.3069011867046356,0.044458359479904175,1.600000023841858,0.0,0.0,0.7559999999999999,0.7995416643619538,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.06901518255472183,1.600000023841858,0.0,0.444,0.083,1.0039848412871362,-0.0
10,2013-01-14 05:00:00,0.02374068833887577,0.148837611079216,1.5641261339187622,0.0,0.513,0.364,0.5382885228395462,-0.0
11,2013-01-14 05:30:00,0.07311849296092987,0.10084664821624756,1.546066403388977,0.0,0.0,0.823,0.6222197551727295,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.053485672920942307,1.600000023841858,0.0,0.0,0.6729999999999999,0.8735143509209157,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.10179076343774796,1.600000023841858,0.0,0.0,0.833,0.66520926040411,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.014486904256045818,1.5702184438705444,0.05,0.0,0.848,0.7077315396144986,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.0002495124936103821,1.5857938528060913,0.106,0.0,0.7659999999999999,0.819544340312481,-0.0
16,2013-01-14 08:00:00,1.591663122177124,0.16034094989299774,1.5972299575805664,0.206,0.0,0.855,0.5818890076875687,-0.0
17,2013-01-14 08:30:00,0.06394713371992111,0.2386474460363388,1.5712791681289673,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.03948802500963211,0.8508046269416809,1.4074112176895142,0.213,0.0,0.292,1.481511974990368,-0.0
19,2013-01-14 09:30:00,0.20829667150974274,0.5279697775840759,1.2253848314285278,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.046375032514333725,0.8638803362846375,1.3983094692230225,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.0,0.9820396900177002,1.104156255722046,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.0,0.8022248148918152,1.2514468431472778,1.131,0.0,1.15,1.5810000000000004,-0.0
23,2013-01-14 11:30:00,0.2765926718711853,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,1.4260342121124268,1.3747690916061401,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0032335040159523487,1.5830527544021606,1.504119873046875,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,1.5501670837402344,1.3320988416671753,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.5517312288284302,1.5028249025344849,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.006445491220802069,1.546381950378418,1.5108555555343628,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0726715475320816,1.5376408100128174,1.488981008529663,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.03322926163673401,1.5769118070602417,1.506821870803833,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.561474323272705,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,1.457343578338623,1.2562206983566284,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.600000023841858,1.4647724628448486,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,1.5966445207595825,1.4864697456359863,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0,1.436590313911438,0.9382190704345703,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,1.600000023841858,1.2811346054077148,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,1.600000023841858,1.153084635734558,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.04598046466708183,0.8357559442520142,1.3339849710464478,0.106,0.0,0.4370000000000001,1.2230195353329183,-0.0
39,2013-01-14 19:30:00,0.5431830286979675,0.5852960348129272,1.147166132926941,0.063,0.0,0.218,1.0680195353329183,-0.0
40,2013-01-14 20:00:00,0.45509010553359985,0.14183753728866577,0.8179556131362915,0.019,0.0,0.241,0.8460195353329182,-0.0
41,2013-01-14 20:30:00,0.7300853729248047,0.0,0.8580278754234314,0.0,0.0,0.13699999999999998,0.7210278754234314,-0.0
42,2013-01-14 21:00:00,0.7544894218444824,0.0,0.9756790995597839,0.0,0.0,0.249,0.7266790995597839,-0.0
43,2013-01-14 21:30:00,0.7181452512741089,0.0,0.9992405772209167,0.0,0.0,0.318,0.6812405772209167,-0.0
44,2013-01-14 22:00:00,0.6910213828086853,0.0,1.0575212240219116,0.0,0.0,0.231,0.8265212240219116,-0.0
45,2013-01-14 22:30:00,0.6050735116004944,0.023768514394760132,0.9813327789306641,0.0,0.0,0.396,0.585332778930664,-0.0
46,2013-01-14 23:00:00,0.6244087815284729,0.02164730615913868,1.1864609718322754,0.0,0.0,0.851,0.31381366567313673,-0.0
47,2013-01-14 23:30:00,1.5298372507095337,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,0.03942934051156044,0.16199661791324615,1.600000023841858,0.0,0.0,0.113,1.555003358244896,-0.0
50,2013-01-15 01:00:00,0.04620989412069321,0.21490773558616638,1.600000023841858,0.0,1.081,0.024,0.3700855717658995,-0.0
51,2013-01-15 01:30:00,0.05027332156896591,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,0.06353908777236938,0.018177881836891174,1.5525033473968506,0.0,1.263,0.129,0.1423254655599595,-0.0
53,2013-01-15 02:30:00,0.025877833366394043,0.023700516670942307,1.431958556175232,0.0,0.219,0.136,1.0532580395042896,-0.0
54,2013-01-15 03:00:00,0.04585745558142662,0.028031127527356148,1.5632703304290771,0.0,0.9,0.16399999999999998,0.471239202901721,-0.0
55,2013-01-15 03:30:00,0.0709422156214714,0.046693868935108185,1.5677582025527954,0.0,0.381,0.737,0.40306433361768723,-0.0
56,2013-01-15 04:00:00,0.4826103746891022,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.5378150939941406,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.0,0.0,1.5835745334625244,0.0,0.25,0.109,1.2245745334625244,-0.0
59,2013-01-15 05:30:00,0.0,0.4920089542865753,1.58699631690979,0.0,0.0,0.821,1.0378419787883761,-0.0
60,2013-01-15 06:00:00,1.5436264276504517,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.0,0.10364630073308945,1.600000023841858,0.006,0.0,0.52,0.9823537231087685,-0.0
62,2013-01-15 07:00:00,1.0576560497283936,0.17830044031143188,1.600000023841858,0.063,0.0,0.401,1.020699583530426,-0.0
63,2013-01-15 07:30:00,0.10763731598854065,0.5493133664131165,1.5710606575012207,0.225,0.0,0.758,1.35337551856041,-0.0
64,2013-01-15 08:00:00,0.22789722681045532,0.7220377922058105,1.600000023841858,0.231,0.0,0.349,0.5695195140838618,-0.0
65,2013-01-15 08:30:00,0.09021437168121338,0.08819817006587982,1.600000023841858,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.14094361662864685,0.7594726085662842,1.357008934020996,0.369,0.0,0.268,1.5600563833713532,-0.0
