,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.29828792810440063,0.022811803966760635,0.02246132306754589,0.0,0.0,0.073,0.00035048089921474457,-0.019745048089921474
1,2013-01-14 00:30:00,0.22492584586143494,0.0,0.38615280389785767,0.0,0.0,0.115,0.2711528038978577,-0.0
2,2013-01-14 01:00:00,0.2696835994720459,0.24500145018100739,0.3232598900794983,0.0,1.094,0.024,0.07674010992050173,-0.08228471678972246
3,2013-01-14 01:30:00,0.2624638080596924,0.03485730290412903,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12380572969436646
4,2013-01-14 02:00:00,0.2774173319339752,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.22080379724502563,0.0,0.396361380815506,0.0,0.35600000000000004,0.055,0.0,-0.003952427179813396
6,2013-01-14 03:00:00,0.0,0.003137819468975067,0.3818739056587219,0.0,0.669,0.189,0.0,-0.08005639138102533
7,2013-01-14 03:30:00,0.17837320268154144,0.054886769503355026,0.2367132157087326,0.0,0.45,0.7390000000000001,0.0,-0.22634735537946227
8,2013-01-14 04:00:00,0.15152844786643982,0.0,0.06722474843263626,0.0,0.0,0.7559999999999999,0.0,-0.1859693179231882
9,2013-01-14 04:30:00,0.3742911219596863,0.28693434596061707,0.044553738087415695,0.0,0.444,0.083,0.24238060787320137,-0.09104806078732014
10,2013-01-14 05:00:00,0.2513434886932373,0.0,0.4000000059604645,0.0,0.513,0.364,0.0,-0.10957999940395356
11,2013-01-14 05:30:00,0.03589237108826637,0.004658371210098267,0.24002687633037567,0.0,0.0,0.823,0.0,-0.1586605036175251
12,2013-01-14 06:00:00,0.37740352749824524,0.23607470095157623,0.11831621080636978,0.0,0.0,0.6729999999999999,0.11775849014520645,-0.19348584901452062
13,2013-01-14 06:30:00,0.14725397527217865,0.3733617961406708,0.200174018740654,0.0,0.0,0.833,0.19982598125934603,-0.119260284576416
14,2013-01-14 07:00:00,0.30636194348335266,0.37669163942337036,0.2542555630207062,0.05,0.0,0.848,0.14574443697929385,-0.18092377050876618
15,2013-01-14 07:30:00,0.058278657495975494,0.24260000884532928,0.16861407458782196,0.106,0.0,0.7659999999999999,0.23138592541217806,-0.10808391079008578
