,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08945143222808838,0.0,1.2500240802764893,0.0,0.0,0.073,1.1770240802764893,-0.0
1,2013-01-14 00:30:00,0.0,0.23797863721847534,1.3519290685653687,0.0,0.0,0.115,1.0620240802764893,-0.0
2,2013-01-14 01:00:00,0.0,0.4969223737716675,1.527647614479065,0.0,1.094,0.024,0.03129883956909185,-0.012807475929260263
3,2013-01-14 01:30:00,0.0,0.004380760248750448,1.5406855344772339,0.0,1.263,0.126,0.14730477422848354,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.5141441822052002,0.0,1.25,0.319,0.0,-0.01481107080459595
5,2013-01-14 02:30:00,0.0,0.0,1.511389136314392,0.0,0.35600000000000004,0.055,1.100389136314392,-0.0
6,2013-01-14 03:00:00,0.0,0.5332236289978027,1.5633512735366821,0.0,0.669,0.189,1.2079980983734133,-0.0
7,2013-01-14 03:30:00,0.0,0.12585654854774475,1.5964913368225098,0.0,0.45,0.7390000000000001,0.28163478827476496,-0.0
8,2013-01-14 04:00:00,0.47438791394233704,0.04255193844437599,1.510719895362854,0.0,0.0,0.7559999999999999,0.7121679569184781,-0.0
9,2013-01-14 04:30:00,0.6856309175491333,0.0011220549931749701,1.294170618057251,0.0,0.444,0.083,0.7660485630640761,-0.0
10,2013-01-14 05:00:00,0.29709890484809875,0.05050230771303177,1.5562530755996704,0.0,0.513,0.364,0.6287507678866386,-0.0
11,2013-01-14 05:30:00,0.38253045082092285,0.024339471012353897,1.5569713115692139,0.0,0.0,0.823,0.70963184055686,-0.0
12,2013-01-14 06:00:00,0.9871837496757507,0.05804010480642319,1.4390455484390259,0.0,0.0,0.6729999999999999,0.7080054436326028,-0.0
13,2013-01-14 06:30:00,0.7087185978889465,0.04113681986927986,1.1813008785247803,0.0,0.0,0.833,0.30716405865550045,-0.0
14,2013-01-14 07:00:00,1.191607117652893,0.03513650968670845,1.3377494812011719,0.05,0.0,0.848,0.45461297151446345,-0.0
15,2013-01-14 07:30:00,1.5425900220870972,0.0017270983662456274,1.5476689338684082,0.106,0.0,0.7659999999999999,0.7799418355021627,-0.0
16,2013-01-14 08:00:00,1.388108253479004,0.29260513186454773,1.600000023841858,0.206,0.0,0.855,0.4523948919773102,-0.0
17,2013-01-14 08:30:00,1.4593309164047241,0.03167208284139633,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.6031509041786194,0.4573371410369873,1.3310983180999756,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.5597386360168457,0.6726620197296143,1.3234831094741821,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.8345557451248169,0.3649190068244934,1.5182617902755737,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,0.696306049823761,0.33842942118644714,1.3296452760696411,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.7771921157836914,0.5338538885116577,1.4889730215072632,1.131,0.0,1.15,0.8038078842163088,-0.0
23,2013-01-14 11:30:00,0.0,0.14953380823135376,1.5681346654891968,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.33645063638687134,0.1688431203365326,1.536786437034607,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.5371304154396057,0.46900421380996704,1.5428566932678223,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.25954198837280273,0.34499993920326233,1.5919857025146484,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.28415268659591675,0.7132096290588379,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.24477039277553558,0.9514067769050598,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.15326425433158875,1.0903335809707642,1.580039143562317,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.1304229348897934,1.207008957862854,1.5555799007415771,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.21222278475761414,1.190152645111084,1.595780372619629,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.08893541991710663,0.5194345116615295,1.5499383211135864,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.35940665006637573,0.7075605988502502,1.5622410774230957,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.4052291512489319,0.6826394200325012,1.5851404666900635,0.525,0.0,0.25,1.4697708487510681,-0.0
35,2013-01-14 17:30:00,0.38124290108680725,0.55411696434021,0.9905885457992554,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.48321735858917236,0.4628736078739166,1.5754892826080322,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.5112285614013672,0.45313918590545654,1.5711225271224976,0.188,0.0,0.154,1.4460000000000002,-0.0
38,2013-01-14 19:00:00,0.2781635820865631,0.4350104033946991,1.1426626443862915,0.106,0.0,0.4370000000000001,1.1150000000000002,-0.0
39,2013-01-14 19:30:00,0.46895137429237366,0.4421279728412628,1.4628875255584717,0.063,0.0,0.218,1.2448875255584717,-0.0
40,2013-01-14 20:00:00,0.0,0.7694033980369568,1.0174001455307007,0.019,0.0,0.241,1.0228875255584717,-0.0
41,2013-01-14 20:30:00,0.0,0.46515193581581116,1.187541127204895,0.0,0.0,0.13699999999999998,1.050541127204895,-0.0
42,2013-01-14 21:00:00,0.0,0.6124182939529419,1.1637808084487915,0.0,0.0,0.249,0.9147808084487915,-0.0
43,2013-01-14 21:30:00,0.37681806087493896,0.15505003929138184,1.3394622802734375,0.0,0.0,0.318,1.0214622802734374,-0.0
44,2013-01-14 22:00:00,0.08529605716466904,0.5189095139503479,1.3828916549682617,0.0,0.0,0.231,1.1518916549682616,-0.0
45,2013-01-14 22:30:00,0.06776167452335358,0.9438157677650452,1.046941876411438,0.0,0.0,0.396,0.7558916549682616,-0.0
46,2013-01-14 23:00:00,0.6606882810592651,0.050057779997587204,1.2781672477722168,0.0,0.0,0.851,0.3771094677746296,-0.0
47,2013-01-14 23:30:00,1.0947811603546143,0.08033880591392517,1.3853038549423218,0.0,0.0,0.6920000000000001,0.6129650490283965,-0.0
48,2013-01-15 00:00:00,0.8342316150665283,0.04961052164435387,1.2732051610946655,0.0,0.0,0.115,1.1085946394503117,-0.0
49,2013-01-15 00:30:00,0.03425081446766853,0.5922257900238037,1.584094524383545,0.0,0.0,0.113,1.6,-0.0
