,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.25674107670783997,0.03030947595834732,0.323794960975647,0.0,0.0,0.073,0.22048548501729964,-0.0
1,2013-01-14 00:30:00,0.13797123730182648,0.08578963577747345,0.2351471483707428,0.0,0.0,0.115,0.10548548501729964,-0.0
2,2013-01-14 01:00:00,0.18753306567668915,0.2584265172481537,0.22590512037277222,0.0,1.094,0.024,0.13800688189268112,-0.11913213968753816
3,2013-01-14 01:30:00,0.2832445800304413,0.2725743353366852,0.3964124321937561,0.0,1.263,0.126,0.0035875678062439187,-0.09553756669282912
4,2013-01-14 02:00:00,0.2942069470882416,0.04068765789270401,0.39177975058555603,0.0,1.25,0.319,0.0,-0.1760207907307148
5,2013-01-14 02:30:00,0.38453251123428345,0.044953104108572006,0.3986230194568634,0.0,0.35600000000000004,0.055,0.0,-0.015083008465170864
6,2013-01-14 03:00:00,0.022443315014243126,0.06752054393291473,0.2892613708972931,0.0,0.669,0.189,0.0,-0.09575591730356217
7,2013-01-14 03:30:00,0.21985609829425812,0.013857636600732803,0.2888162434101105,0.0,0.45,0.7390000000000001,0.0,-0.21703413931906226
8,2013-01-14 04:00:00,0.3594236969947815,0.058192238211631775,0.1542951911687851,0.0,0.0,0.7559999999999999,0.0,-0.17817220270156858
9,2013-01-14 04:30:00,0.28760066628456116,0.18567407131195068,0.38976284861564636,0.0,0.444,0.083,0.0,-0.04640112226963043
10,2013-01-14 05:00:00,0.0552545040845871,0.05117088183760643,0.305503785610199,0.0,0.513,0.364,0.0,-0.12414670962274076
11,2013-01-14 05:30:00,0.21894457936286926,0.02771126665174961,0.2784160077571869,0.0,0.0,0.823,0.0,-0.15451971990153193
12,2013-01-14 06:00:00,0.4000000059604645,0.02488451823592186,0.36717838048934937,0.0,0.0,0.6729999999999999,0.0,-0.08929065719157456
13,2013-01-14 06:30:00,0.33560091257095337,0.07594627887010574,0.3747386038303375,0.0,0.0,0.833,0.0,-0.14423607226073742
14,2013-01-14 07:00:00,0.36827296018600464,0.02921731397509575,0.32452940940856934,0.05,0.0,0.848,0.0,-0.14922573423296215
15,2013-01-14 07:30:00,0.3206706643104553,0.10915348678827286,0.1979307383298874,0.106,0.0,0.7659999999999999,0.01722274845838545,-0.18285014208376407
16,2013-01-14 08:00:00,0.1656784564256668,0.15684586763381958,0.19260303676128387,0.206,0.0,0.855,0.14714403575658797,-0.2103087475705147
17,2013-01-14 08:30:00,0.15673339366912842,0.08771950751543045,0.03360721096396446,0.238,0.0,0.122,0.2702702184617519,-0.0019240693303942704
18,2013-01-14 09:00:00,0.006912754382938147,0.15956245362758636,0.2087281048297882,0.213,0.0,0.292,0.1912702184617519,-0.0
19,2013-01-14 09:30:00,0.08455917239189148,0.023796189576387405,0.21932794153690338,0.238,0.0,0.104,0.3252702184617519,-0.0
20,2013-01-14 10:00:00,0.0,0.09867241233587265,0.23718760907649994,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.3485506772994995,0.16864758729934692,0.3418523669242859,0.363,0.0,0.269,0.14544932270050048,-0.0
22,2013-01-14 11:00:00,0.002326845657080412,0.230687215924263,0.19867512583732605,1.131,0.0,1.15,0.17734828018024573,-0.0
23,2013-01-14 11:30:00,0.3962167501449585,0.0,0.2981316149234772,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.0,0.2520681619644165,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.39981886744499207,0.0,0.23631949722766876,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3999263644218445,0.0,0.23298466205596924,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.0,0.17930063605308533,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3943292200565338,0.0,0.20267631113529205,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.39678433537483215,0.0,0.17732883989810944,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.38503381609916687,0.00215095654129982,0.15916362404823303,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.34593918919563293,0.0012535681016743183,0.18622098863124847,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3880777359008789,0.01047537848353386,0.16279509663581848,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.00855940394103527,0.28954407572746277,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.03912678360939026,0.27939173579216003,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.04435056075453758,0.23816746473312378,0.33863916993141174,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.010211328975856304,0.10934281349182129,0.2392832189798355,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.020327545702457428,0.11584433168172836,0.23356470465660095,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.2643492519855499,0.0593385174870491,0.3329245150089264,0.106,0.0,0.4370000000000001,0.06707548499107363,-0.028100380947589907
39,2013-01-14 19:30:00,0.11569079011678696,0.3713732659816742,0.21285681426525116,0.063,0.0,0.218,0.0,-0.0013886601483821869
40,2013-01-14 20:00:00,0.15068419277668,0.19337303936481476,0.03040449693799019,0.019,0.0,0.241,0.0,-0.05686078582674265
41,2013-01-14 20:30:00,0.14353154599666595,0.17899417877197266,0.08962230384349823,0.0,0.0,0.13699999999999998,0.0,-0.012791977962255474
42,2013-01-14 21:00:00,0.22755439579486847,0.0461990088224411,0.3533848226070404,0.0,0.0,0.249,0.1043848226070404,-0.0
43,2013-01-14 21:30:00,0.15093497931957245,0.3880625367164612,0.18325486779212952,0.0,0.0,0.318,0.0,-0.036381185696125036
44,2013-01-14 22:00:00,0.24760212004184723,0.08173155784606934,0.34373193979263306,0.0,0.0,0.231,0.11273193979263305,-0.0
45,2013-01-14 22:30:00,0.19275256991386414,0.4000000059604645,0.1982376128435135,0.0,0.0,0.396,0.0,-0.053395844532251366
46,2013-01-14 23:00:00,0.32919472455978394,0.1518297642469406,0.29709944128990173,0.0,0.0,0.851,0.0,-0.1905471871984005
47,2013-01-14 23:30:00,0.020362887531518936,0.10424144566059113,0.3905956745147705,0.0,0.0,0.6920000000000001,0.0,-0.10952435820937159
48,2013-01-15 00:00:00,0.18173100054264069,0.14465810358524323,0.22823913395404816,0.0,0.0,0.115,0.0,-0.00848312180042267
49,2013-01-15 00:30:00,0.15901035070419312,0.162511944770813,0.2501276731491089,0.0,0.0,0.113,0.0,-0.006853753337860109
50,2013-01-15 01:00:00,0.14404252171516418,0.16320692002773285,0.2544141411781311,0.0,1.081,0.024,0.0,-0.10545927788496018
51,2013-01-15 01:30:00,0.21811902523040771,0.0012351274490356445,0.4000000059604645,0.0,1.25,0.38,0.0,-0.18772351214885713
52,2013-01-15 02:00:00,0.39869797229766846,0.0,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12112999940395355
53,2013-01-15 02:30:00,0.3133692741394043,0.0,0.4000000059604645,0.0,0.219,0.136,0.04500000596046447,-0.0
54,2013-01-15 03:00:00,0.09727229923009872,0.1853283792734146,0.20163343846797943,0.0,0.9,0.16399999999999998,0.028694946765899648,-0.1326494940805435
55,2013-01-15 03:30:00,0.33596834540367126,0.049069080501794815,0.4000000059604645,0.0,0.381,0.737,0.0,-0.20199690745413304
56,2013-01-15 04:00:00,0.4000000059604645,0.07658350467681885,0.22391240298748016,0.0,0.0,0.767,0.0,-0.16731119745612147
57,2013-01-15 04:30:00,0.12054373323917389,0.14819243550300598,0.3554069995880127,0.0,0.769,0.316,0.0,-0.14149854359149933
58,2013-01-15 05:00:00,0.21464328467845917,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.03339562192559242,0.12381919473409653,0.2485576570034027,0.0,0.0,0.821,0.0,-0.18799061518728732
60,2013-01-15 06:00:00,0.01329636387526989,0.1865808367729187,0.39859437942504883,0.0,0.0,1.311,0.0,-0.29672634348392485
61,2013-01-15 06:30:00,0.004664285574108362,0.0,0.4000000059604645,0.006,0.0,0.52,0.0,-0.032039355495683854
62,2013-01-15 07:00:00,0.03162223473191261,0.0,0.38670438528060913,0.063,0.0,0.401,0.017082150548696495,-0.0
