,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2861990928649902,0.00307041616179049,0.5810014009475708,0.0,0.0,0.073,0.5049309847857804,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.1421033143997192,0.0,0.0,0.115,1.0271033143997192,-0.0
2,2013-01-14 01:00:00,0.6645124554634094,0.05527671426534653,1.1911191940307617,0.0,1.094,0.024,0.017842479765415108,-0.0
3,2013-01-14 01:30:00,1.3474292755126953,0.00617318507283926,1.399999976158142,0.0,1.263,0.126,0.004826791085302928,-0.0
4,2013-01-14 02:00:00,1.2570472955703735,0.001546843210235238,1.399999976158142,0.0,1.25,0.319,0.0,-0.04604765410406515
5,2013-01-14 02:30:00,1.239052653312683,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.669,0.189,0.541999976158142,-0.0
7,2013-01-14 03:30:00,0.5905666351318359,0.0,1.3786234855651855,0.0,0.45,0.7390000000000001,0.1896234855651855,-0.0
8,2013-01-14 04:00:00,1.3348536491394043,0.0,1.2624129056930542,0.0,0.0,0.7559999999999999,0.5064129056930543,-0.0
9,2013-01-14 04:30:00,1.2925504446029663,0.0,1.2446433305740356,0.0,0.444,0.083,0.7176433305740357,-0.0
10,2013-01-14 05:00:00,1.031489372253418,0.0,1.3017773628234863,0.0,0.513,0.364,0.4247773628234863,-0.0
11,2013-01-14 05:30:00,0.7728857398033142,0.026819968596100807,1.2268425226211548,0.0,0.0,0.823,0.377022554025054,-0.0
12,2013-01-14 06:00:00,1.3029119968414307,0.022216908633708954,1.2720450162887573,0.0,0.0,0.6729999999999999,0.5768281076550484,-0.0
13,2013-01-14 06:30:00,1.1876311302185059,0.02981869876384735,1.2115927934646606,0.0,0.0,0.833,0.34877409470081333,-0.0
14,2013-01-14 07:00:00,1.335334062576294,0.019270632416009903,1.2455883026123047,0.05,0.0,0.848,0.3783176701962948,-0.0
15,2013-01-14 07:30:00,1.319107174873352,0.01965641789138317,1.156873106956482,0.106,0.0,0.7659999999999999,0.37121668906509886,-0.0
16,2013-01-14 08:00:00,1.1466017961502075,0.022295039147138596,1.05363130569458,0.206,0.0,0.855,0.1763362665474415,-0.0
17,2013-01-14 08:30:00,0.11402834951877594,0.0298627782613039,1.1325958967208862,0.238,0.0,0.122,1.1345675472021104,-0.0
18,2013-01-14 09:00:00,0.0,0.0,0.5884250402450562,0.213,0.0,0.292,1.0555675472021104,-0.0
19,2013-01-14 09:30:00,0.7169557809829712,0.18414439260959625,0.5885366201400757,0.238,0.0,0.104,1.1895675472021106,-0.0
20,2013-01-14 10:00:00,0.0,0.0,0.5988452434539795,0.463,0.0,0.282,1.3705675472021106,-0.0
21,2013-01-14 10:30:00,1.0104246139526367,0.0,1.0595258474349976,0.363,0.0,0.269,1.160432452797889,-0.0
22,2013-01-14 11:00:00,0.9517289400100708,0.012640037573873997,0.77077317237854,1.131,0.0,1.15,0.9084061543941508,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2166907787322998,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.0,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.02548924647271633,0.020294763147830963,0.0,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.012036466971039772,0.021102558821439743,0.0,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.055954694747924805,0.05138902738690376,0.0,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.09542277455329895,0.07550766319036484,0.0,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.14271889626979828,4.3458941945573315e-05,0.0,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.14776961505413055,0.01880333013832569,0.0,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.13734208047389984,0.01131909154355526,0.06276983767747879,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.1205512210726738,0.02243475429713726,0.03923892229795456,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.1539057344198227,0.007361867930740118,0.6538752913475037,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.15805789828300476,0.0,1.0346825122833252,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,1.0558934211730957,0.015108956955373287,0.9249581694602966,0.863,0.0,0.161,1.2389999999999999,-0.0
36,2013-01-14 18:00:00,0.07489529997110367,0.011451981961727142,0.6324984431266785,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.08449073880910873,0.013048178516328335,0.8449797630310059,0.188,0.0,0.154,1.349509261190891,-0.0
38,2013-01-14 19:00:00,0.15791821479797363,0.027033871039748192,0.9248954653739929,0.106,0.0,0.4370000000000001,1.0134907388091088,-0.0
39,2013-01-14 19:30:00,0.79112309217453,0.5488570928573608,0.6721183657646179,0.063,0.0,0.218,0.8584907388091088,-0.0
40,2013-01-14 20:00:00,0.0,0.2538330554962158,0.7813364863395691,0.019,0.0,0.241,0.6364907388091088,-0.0
41,2013-01-14 20:30:00,0.0,0.0,0.9689503908157349,0.0,0.0,0.13699999999999998,0.8319503908157349,-0.0
42,2013-01-14 21:00:00,0.1601880043745041,0.0,1.0817989110946655,0.0,0.0,0.249,0.8327989110946655,-0.0
43,2013-01-14 21:30:00,0.4314756691455841,0.0,1.0764188766479492,0.0,0.0,0.318,0.7584188766479492,-0.0
44,2013-01-14 22:00:00,0.40661028027534485,0.059231773018836975,1.0454386472702026,0.0,0.0,0.231,0.8144386472702027,-0.0
45,2013-01-14 22:30:00,0.2970421314239502,0.03843362629413605,1.066297173500061,0.0,0.0,0.396,0.670297173500061,-0.0
46,2013-01-14 23:00:00,0.4366081655025482,0.0422687903046608,1.0552176237106323,0.0,0.0,0.851,0.16194883340597155,-0.0
47,2013-01-14 23:30:00,1.3841170072555542,0.05164365470409393,1.2717238664627075,0.0,0.0,0.6920000000000001,0.5280802117586135,-0.0
48,2013-01-15 00:00:00,1.3001716136932373,0.07649900019168854,1.235344409942627,0.0,0.0,0.115,1.0438454097509384,-0.0
49,2013-01-15 00:30:00,0.7672755718231201,0.09734724462032318,1.3316842317581177,0.0,0.0,0.113,1.1213369871377945,-0.0
50,2013-01-15 01:00:00,0.837037980556488,0.1467348337173462,1.399999976158142,0.0,1.081,0.024,0.14826514244079594,-0.0
51,2013-01-15 01:30:00,1.3587841987609863,0.09778457134962082,1.399999976158142,0.0,1.25,0.38,0.0,-0.08850184070169927
52,2013-01-15 02:00:00,0.014789709821343422,0.07482104748487473,1.399999976158142,0.0,1.263,0.129,0.0,-0.018041689258217787
53,2013-01-15 02:30:00,1.294027328491211,0.06571418792009354,1.399999976158142,0.0,0.219,0.136,0.9792857882380487,-0.0
54,2013-01-15 03:00:00,1.1430256366729736,0.007929307408630848,1.399999976158142,0.0,0.9,0.16399999999999998,0.32807066874951124,-0.0
55,2013-01-15 03:30:00,1.1920292377471924,0.05641830340027809,1.399999976158142,0.0,0.381,0.737,0.225581672757864,-0.0
56,2013-01-15 04:00:00,1.254309058189392,0.0,1.340078592300415,0.0,0.0,0.767,0.573078592300415,-0.0
57,2013-01-15 04:30:00,1.3213565349578857,0.0,1.281601071357727,0.0,0.769,0.316,0.19660107135772703,-0.0
58,2013-01-15 05:00:00,1.1008433103561401,0.0,1.0932338237762451,0.0,0.25,0.109,0.7342338237762451,-0.0
59,2013-01-15 05:30:00,0.14061397314071655,0.0,1.1578795909881592,0.0,0.0,0.821,0.3368795909881592,-0.0
60,2013-01-15 06:00:00,1.3744535446166992,0.0,1.213531732559204,0.0,0.0,1.311,0.0,-0.02631643220901488
