,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.46897566318511963,0.5804354548454285,0.14737050235271454,0.0,0.0,0.073,0.43306495249271393,-0.06301649524927139
1,2013-01-14 00:30:00,0.17651647329330444,0.5767428278923035,0.6000000238418579,0.0,0.0,0.115,0.24212729096412655,-0.0
2,2013-01-14 01:00:00,0.15065643191337585,0.5647963285446167,0.5406647324562073,0.0,1.094,0.024,0.0593352675437927,-0.04671861780166628
3,2013-01-14 01:30:00,0.12833063304424286,0.6000000238418579,0.5312782526016235,0.0,1.263,0.126,0.06872174739837644,-0.05905923063278198
4,2013-01-14 02:00:00,0.06692097336053848,0.6000000238418579,0.5568721294403076,0.0,1.25,0.319,0.04312787055969236,-0.10918713891983034
5,2013-01-14 02:30:00,0.02937486581504345,0.6000000238418579,0.5529202818870544,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.17516368627548218,0.018658002838492393,0.5819575786590576,0.0,0.669,0.189,0.01804242134094236,-0.061600042417943486
7,2013-01-14 03:30:00,0.06270348280668259,0.5955080986022949,0.5138443112373352,0.0,0.45,0.7390000000000001,0.08615568876266477,-0.028822130112648028
8,2013-01-14 04:00:00,0.0,0.6000000238418579,0.5574507117271423,0.0,0.0,0.7559999999999999,0.2716885986328126,-0.0
9,2013-01-14 04:30:00,0.09156642109155655,0.41991719603538513,0.5552246570587158,0.0,0.444,0.083,0.30970560669898956,-0.0
10,2013-01-14 05:00:00,0.1619352102279663,0.3563598692417145,0.4169923663139343,0.0,0.513,0.364,0.18300763368606565,-0.06366025340795502
11,2013-01-14 05:30:00,0.06589174270629883,0.5772131085395813,0.4982983469963074,0.0,0.0,0.823,0.1017016530036926,-0.01834110780715941
12,2013-01-14 06:00:00,0.0,0.5743172764778137,0.49913278222084045,0.0,0.0,0.6729999999999999,0.34927941751480107,-0.0
13,2013-01-14 06:30:00,0.09499615430831909,0.2981555759906769,0.55726158618927,0.0,0.0,0.833,0.04273841381072996,-0.019562262704372436
14,2013-01-14 07:00:00,0.0,0.5958369970321655,0.449432909488678,0.05,0.0,0.848,0.32068617534637456,-0.0
15,2013-01-14 07:30:00,0.21041497588157654,0.3415539264678955,0.5796139240264893,0.106,0.0,0.7659999999999999,0.02038607597351072,-0.04895433534622193
16,2013-01-14 08:00:00,0.0,0.6000000238418579,0.436430960893631,0.206,0.0,0.855,0.5102278242111206,-0.0
17,2013-01-14 08:30:00,0.39727330207824707,0.38663536310195923,0.6000000238418579,0.238,0.0,0.122,0.5677721996307373,-0.0
18,2013-01-14 09:00:00,0.2635901868343353,0.3969176113605499,0.4134123921394348,0.213,0.0,0.292,0.34022780036926265,-0.0
19,2013-01-14 09:30:00,0.05132482200860977,0.19830751419067383,0.5504014492034912,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.1276736706495285,0.5981624126434326,0.478392630815506,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.12005689740180969,0.04174285754561424,0.5835355520248413,0.363,0.0,0.269,0.5739431025981903,-0.0
22,2013-01-14 11:00:00,0.10938119888305664,0.04113399237394333,0.5883301496505737,1.131,0.0,1.15,0.5237325959205629,-0.0
23,2013-01-14 11:30:00,0.030699318274855614,0.03323310241103172,0.26098066568374634,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.04470762982964516,0.023398548364639282,0.5812152624130249,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.04487660154700279,0.0004769432998728007,0.5900748372077942,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.02219562791287899,0.010507154278457165,0.5964248180389404,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.018612781539559364,0.016060972586274147,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.02208106778562069,0.011080990545451641,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.008293735794723034,0.007364808116108179,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.004356606397777796,0.004531276412308216,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.012077334336936474,0.014713577926158905,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0015496514970436692,0.007212483789771795,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.004821496549993753,0.0,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.6000000238418579,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.04119108244776726,0.0650656670331955,0.593778669834137,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.00012914858234580606,0.31441792845726013,0.36749669909477234,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.35211655497550964,0.28984081745147705,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.05662006139755249,0.5763413906097412,0.5814352035522461,0.106,0.0,0.4370000000000001,0.21237993860244736,-0.0
39,2013-01-14 19:30:00,0.0,0.5795842409133911,0.34289270639419556,0.063,0.0,0.218,0.18789270639419556,-0.0
40,2013-01-14 20:00:00,0.13849008083343506,0.5256019830703735,0.19586482644081116,0.019,0.0,0.241,0.01102787995338439,-0.012186496860980986
41,2013-01-14 20:30:00,0.3360441327095032,0.5142238140106201,0.15424826741218567,0.0,0.0,0.13699999999999998,0.017248267412185686,-0.0
42,2013-01-14 21:00:00,0.4921717941761017,0.6000000238418579,0.3832966089248657,0.0,0.0,0.249,0.13429660892486572,-0.0
43,2013-01-14 21:30:00,0.3294762670993805,0.6000000238418579,0.38543543219566345,0.0,0.0,0.318,0.06743543219566345,-0.0
44,2013-01-14 22:00:00,0.4014120101928711,0.6000000238418579,0.49802365899086,0.0,0.0,0.231,0.26702365899086,-0.0
45,2013-01-14 22:30:00,0.1525631695985794,0.6000000238418579,0.5359224677085876,0.0,0.0,0.396,0.13992246770858763,-0.0
46,2013-01-14 23:00:00,0.026329638436436653,0.6000000238418579,0.4794437885284424,0.0,0.0,0.851,0.1205562114715576,-0.013878316097259518
47,2013-01-14 23:30:00,0.026716480031609535,0.6000000238418579,0.517139196395874,0.0,0.0,0.6920000000000001,0.2668875532150268,-0.0
48,2013-01-15 00:00:00,0.09302656352519989,0.49752160906791687,0.5794345736503601,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5637988448143005,0.3064565062522888,0.5118460655212402,0.0,0.0,0.113,0.18054349374771117,-0.0
50,2013-01-15 01:00:00,0.4279805123806,0.5055617094039917,0.18742606043815613,0.0,1.081,0.024,0.41257393956184385,-0.0625022636461258
51,2013-01-15 01:30:00,0.34054064750671387,0.5974888801574707,0.50960773229599,0.0,1.25,0.38,0.09039226770400999,-0.19890290269851685
52,2013-01-15 02:00:00,0.14022916555404663,0.06639239192008972,0.6000000238418579,0.0,1.263,0.129,0.0,-0.10776923680782317
53,2013-01-15 02:30:00,0.5431718826293945,0.0,0.6000000238418579,0.0,0.219,0.136,0.24500002384185793,-0.0
