,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.8797681331634521,2.0,2.0,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.5532522797584534,0.14184442162513733,1.9681949615478516,0.0,0.0,0.115,1.7431555783748627,-0.0
2,2013-01-14 01:00:00,0.5011932849884033,0.5348919630050659,1.9867933988571167,0.0,1.094,0.024,0.8607968802452088,-0.0
3,2013-01-14 01:30:00,0.5653563737869263,2.0,1.9783039093017578,0.0,1.263,0.126,0.8894062395095824,-0.0
4,2013-01-14 02:00:00,0.4146730899810791,1.4098461866378784,2.0,0.0,1.25,0.319,1.2423413343429566,-0.0
5,2013-01-14 02:30:00,0.8698643445968628,1.2995710372924805,1.9355504512786865,0.0,0.35600000000000004,0.055,1.8047462940216064,-0.0
6,2013-01-14 03:00:00,0.8857355117797852,0.2020455002784729,1.9382703304290771,0.0,0.669,0.189,1.3304619116783143,-0.0
7,2013-01-14 03:30:00,0.7498953938484192,1.0647361278533936,1.6642800569534302,0.0,0.45,0.7390000000000001,1.0853400487899778,-0.0
8,2013-01-14 04:00:00,0.32248249650001526,1.3167580366134644,1.3554346561431885,0.0,0.0,0.7559999999999999,1.7565618658065802,-0.0
9,2013-01-14 04:30:00,1.4901416301727295,0.4936288297176361,1.9439871311187744,0.0,0.444,0.083,1.4662474386692035,-0.0
10,2013-01-14 05:00:00,0.9672897458076477,0.91488116979599,1.7759060859680176,0.0,0.513,0.364,1.2756239528656033,-0.0
11,2013-01-14 05:30:00,0.5986683368682861,1.247986078262329,1.7061976194381714,0.0,0.0,0.823,1.3777660160064644,-0.0
12,2013-01-14 06:00:00,1.199823021888733,1.0393190383911133,1.888913869857788,0.0,0.0,0.6729999999999999,1.5321489295959578,-0.0
13,2013-01-14 06:30:00,1.505598783493042,0.7064345479011536,1.9606226682662964,0.0,0.0,0.833,1.3962675929069308,-0.0
14,2013-01-14 07:00:00,1.3690948486328125,0.8057509660720825,1.8970685005187988,0.05,0.0,0.848,1.453713848114056,-0.0
15,2013-01-14 07:30:00,1.4315017461776733,0.7376540303230286,1.9372788667678833,0.106,0.0,0.7659999999999999,1.3769182734488599,-0.0
16,2013-01-14 08:00:00,1.7110365629196167,0.8162745237350464,1.943447232246399,0.206,0.0,0.855,1.162888929367234,-0.0
17,2013-01-14 08:30:00,1.6974250078201294,0.9828548431396484,1.9281487464904785,0.238,0.0,0.122,1.8061487464904786,-0.0
18,2013-01-14 09:00:00,0.8403023481369019,0.09647823870182037,1.483778715133667,0.213,0.0,0.292,1.9018512535095213,-0.0
19,2013-01-14 09:30:00,1.3316261768341064,0.03694009780883789,1.4552545547485352,0.238,0.0,0.104,1.9941487464904786,-0.0
20,2013-01-14 10:00:00,0.6439990401268005,0.06962810456752777,1.7017379999160767,0.463,0.0,0.282,1.7238512535095214,-0.0
21,2013-01-14 10:30:00,0.7813453674316406,0.1727042943239212,1.241634488105774,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.7364025115966797,0.0,1.5431456565856934,1.131,0.0,1.15,1.2445974884033204,-0.0
23,2013-01-14 11:30:00,1.315218210220337,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.9569125175476074,0.0,1.9929752349853516,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.7419355511665344,0.03328301012516022,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.9777352213859558,0.05431603267788887,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.7967902421951294,0.04578844830393791,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.6761090159416199,0.028079280629754066,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.7578880786895752,0.053857456892728806,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.8100106716156006,0.034450843930244446,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.6520067453384399,0.03330191597342491,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.9707513451576233,0.0,1.9971754550933838,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.6508397459983826,0.0,1.899633526802063,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.6684066653251648,0.0,1.8581926822662354,0.525,0.0,0.25,1.75,-0.0
35,2013-01-14 17:30:00,0.7712974548339844,0.0,1.3914339542388916,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.683142364025116,0.0,1.7582553625106812,0.775,0.0,0.146,1.945857635974884,-0.0
37,2013-01-14 18:30:00,0.6915925741195679,0.0,1.7308729887008667,0.188,0.0,0.154,1.900142364025116,-0.0
38,2013-01-14 19:00:00,0.855768620967865,0.0,1.5820316076278687,0.106,0.0,0.4370000000000001,1.662857635974884,-0.0
39,2013-01-14 19:30:00,1.5330144166946411,0.44427669048309326,1.3901358842849731,0.063,0.0,0.218,1.5078576359748839,-0.0
40,2013-01-14 20:00:00,1.5866492986679077,0.7237878441810608,0.9064330458641052,0.019,0.0,0.241,1.285857635974884,-0.0
41,2013-01-14 20:30:00,1.1814767122268677,1.0429439544677734,0.8523817658424377,0.0,0.0,0.13699999999999998,1.1488576359748839,-0.0
42,2013-01-14 21:00:00,0.9328532814979553,1.5539089441299438,1.1518710851669312,0.0,0.0,0.249,0.9028710851669312,-0.0
43,2013-01-14 21:30:00,1.4869768619537354,1.590659260749817,1.1212010383605957,0.0,0.0,0.318,0.8032010383605956,-0.0
44,2013-01-14 22:00:00,1.7573978900909424,1.5626028776168823,1.0498298406600952,0.0,0.0,0.231,0.8188298406600952,-0.0
45,2013-01-14 22:30:00,1.6205713748931885,1.7873610258102417,1.5129337310791016,0.0,0.0,0.396,1.1169337310791017,-0.0
46,2013-01-14 23:00:00,1.3514599800109863,1.1148735284805298,0.9674978852272034,0.0,0.0,0.851,1.800259009361267,-0.0
47,2013-01-14 23:30:00,1.532808542251587,0.4195791482925415,2.0,0.0,0.0,0.6920000000000001,1.2879028329849245,-0.0
48,2013-01-15 00:00:00,1.6456594467163086,0.8643680810928345,1.939795970916748,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.1356671303510666,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.5067822337150574,0.042117662727832794,2.0,0.0,1.081,0.024,0.8528823372721672,-0.0
51,2013-01-15 01:30:00,0.5487445592880249,1.9460753202438354,2.0,0.0,1.25,0.38,0.7181600052118301,-0.0
52,2013-01-15 02:00:00,0.40286460518836975,1.8988956212997437,2.0,0.0,1.263,0.129,1.272784368276596,-0.0
53,2013-01-15 02:30:00,0.7241389155387878,0.8147833943367004,1.9510902166366577,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.13689492642879486,0.0,2.0,0.0,0.9,0.16399999999999998,0.9360000000000002,-0.0
55,2013-01-15 03:30:00,0.6384913325309753,1.499822735786438,1.9500623941421509,0.0,0.381,0.737,1.5101772642135618,-0.0
56,2013-01-15 04:00:00,1.1567039489746094,1.0579731464385986,2.0,0.0,0.0,0.767,1.1546723251342779,-0.0
57,2013-01-15 04:30:00,1.1559823751449585,1.2541242837905884,1.8001132011413574,0.0,0.769,0.316,1.3515310659408557,-0.0
58,2013-01-15 05:00:00,1.381569743156433,1.1700114011764526,1.9426395893096924,0.0,0.25,0.109,1.7679264669418358,-0.0
59,2013-01-15 05:30:00,0.7380914688110352,0.15114688873291016,2.0,0.0,0.0,0.821,1.02785311126709,-0.0
60,2013-01-15 06:00:00,1.6446582078933716,1.2045066356658936,1.6047768592834473,0.0,0.0,1.311,1.4287871417999263,-0.0
61,2013-01-15 06:30:00,1.6857701539993286,0.9873337149620056,1.9787797927856445,0.006,0.0,0.52,1.6230920014381414,-0.0
62,2013-01-15 07:00:00,1.905672311782837,0.6045288443565369,1.9173552989959717,0.063,0.0,0.401,1.6222871527671803,-0.0
63,2013-01-15 07:30:00,1.9139058589935303,0.6515955924987793,1.8594695329666138,0.225,0.0,0.758,0.89583010196686,-0.0
64,2013-01-15 08:00:00,1.4183908700942993,1.273302674293518,1.2216554880142212,0.231,0.0,0.349,2.0,-0.0
65,2013-01-15 08:30:00,0.9049800038337708,0.06913067400455475,1.8474249839782715,0.275,0.0,0.16,1.84,-0.0
66,2013-01-15 09:00:00,0.626748263835907,0.05302698165178299,1.2310214042663574,0.369,0.0,0.268,1.892,-0.0
67,2013-01-15 09:30:00,0.5378639698028564,0.007302641868591309,1.3142311573028564,0.6559999999999999,0.0,0.498,1.8361360301971437,-0.0
68,2013-01-15 10:00:00,0.48812204599380493,0.07243845611810684,1.796221137046814,0.625,0.0,1.054,1.4106058936119077,-0.0
69,2013-01-15 10:30:00,1.4565978050231934,0.33741363883018494,1.8483341932296753,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.2665480971336365,0.0,1.4490928649902344,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.2586938738822937,0.0,1.5849381685256958,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.6041218042373657,0.011785830371081829,1.848422884941101,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.2505019009113312,0.030816413462162018,1.558503270149231,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.29188209772109985,0.05591557174921036,1.6792958974838257,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.28306880593299866,0.09766275435686111,1.570281744003296,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.32124853134155273,0.03904629498720169,1.7235089540481567,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.2865055501461029,0.016983186826109886,1.6535468101501465,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.27095264196395874,0.005281777586787939,1.4856350421905518,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.3334217667579651,0.06530515104532242,1.407855749130249,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.38247138261795044,0.14148075878620148,1.4530043601989746,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.46102243661880493,0.08615967631340027,1.7810124158859253,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.594658613204956,0.11688096821308136,1.8477585315704346,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.9966362118721008,0.09857980161905289,1.899654507637024,0.863,0.0,0.124,1.876,-0.0
84,2013-01-15 18:00:00,0.7437803745269775,0.05952635034918785,1.4670904874801636,0.6559999999999999,0.0,0.14,1.984,-0.0
85,2013-01-15 18:30:00,0.7187027335166931,0.0,1.4178943634033203,0.444,0.0,0.134,1.8820000000000001,-0.0
86,2013-01-15 19:00:00,0.7629830837249756,0.0,1.2555979490280151,0.15,0.0,0.204,1.914,-0.0
87,2013-01-15 19:30:00,0.9715760350227356,0.0,1.407026767730713,0.056,0.0,0.467,1.503,-0.0
88,2013-01-15 20:00:00,1.6043370962142944,0.5754821300506592,1.1225982904434204,0.019,0.0,0.769,0.7529999999999998,-0.0
89,2013-01-15 20:30:00,1.5871036052703857,1.2396202087402344,1.1684013605117798,0.0,0.0,0.215,0.9534013605117798,-0.0
90,2013-01-15 21:00:00,1.209324598312378,1.3407022953033447,0.7513219118118286,0.0,0.0,0.444,0.5094013605117798,-0.0
91,2013-01-15 21:30:00,1.9872198104858398,1.6959261894226074,1.6645185947418213,0.0,0.0,0.118,1.5465185947418214,-0.0
92,2013-01-15 22:00:00,1.8075979948043823,0.3875097334384918,1.0573444366455078,0.0,0.0,0.287,1.2595185947418215,-0.0
93,2013-01-15 22:30:00,1.3548436164855957,0.9373140931129456,0.7168335914611816,0.0,0.0,0.199,1.0605185947418214,-0.0
94,2013-01-15 23:00:00,1.0811779499053955,1.3583704233169556,0.652104377746582,0.0,0.0,0.973,1.5475923871994017,-0.0
95,2013-01-15 23:30:00,1.6540331840515137,0.7412577867507935,1.8265459537506104,0.0,0.0,0.745,1.418557438850403,-0.0
96,2013-01-16 00:00:00,1.7063249349594116,0.7302345037460327,1.8094903230667114,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.0,0.0,1.8832670450210571,0.0,0.0,0.024,1.976,-0.0
98,2013-01-16 01:00:00,0.2882293462753296,0.0,1.8783957958221436,0.0,1.075,0.103,0.798,-0.0
99,2013-01-16 01:30:00,0.5470960140228271,1.7033036947250366,1.6634836196899414,0.0,1.244,0.097,1.3596963052749633,-0.0
100,2013-01-16 02:00:00,0.3748108148574829,0.7857718467712402,1.6956589221954346,0.0,1.125,0.261,1.1088355426788334,-0.0
101,2013-01-16 02:30:00,0.9485700726509094,1.4874860048294067,1.7285351753234863,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.4442301094532013,0.0,2.0,0.0,1.106,0.135,0.7589999999999999,-0.0
103,2013-01-16 03:30:00,0.5944510102272034,1.7568883895874023,1.6724668741226196,0.0,0.056,0.748,1.9211116104125978,-0.0
104,2013-01-16 04:00:00,1.9473134279251099,0.1554509550333023,2.0,0.0,0.0,0.7809999999999999,1.2213258241415026,-0.0
105,2013-01-16 04:30:00,1.4471781253814697,0.7280917167663574,1.7131682634353638,0.0,0.763,0.047,0.4113258241415027,-0.0
106,2013-01-16 05:00:00,0.48451077938079834,1.8643734455108643,1.5958982706069946,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,0.5445598363876343,0.0,2.0,0.0,0.0,1.121,0.879,-0.0
