,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
76,2013-01-15 14:00:00,0.16620555520057678,1.0,1.0,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.1853262484073639,0.768972635269165,0.9938525557518005,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.35400548577308655,0.42509087920188904,0.9772295951843262,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.3489994406700134,0.3673091530799866,0.9824997782707214,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.4207483232021332,0.3250461518764496,0.9555017948150635,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.3034014105796814,0.9117989540100098,0.9954607486724854,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.3261471092700958,0.9145435690879822,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.22868439555168152,1.0,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.33371397852897644,0.7541078329086304,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.39831218123435974,0.4117935001850128,0.9475376009941101,0.444,0.0,0.134,0.9116878187656402,-0.0
86,2013-01-15 19:00:00,0.4583524167537689,0.30197474360466003,0.9243295192718506,0.15,0.0,0.204,0.8843121812343597,-0.0
87,2013-01-15 19:30:00,0.6152424812316895,0.5940014123916626,0.754525899887085,0.056,0.0,0.467,0.47331218123435975,-0.0
88,2013-01-15 20:00:00,0.5111541748046875,0.7361778020858765,0.5429341197013855,0.019,0.0,0.769,0.0,-0.06103778768062593
89,2013-01-15 20:30:00,0.47760531306266785,0.09794652462005615,0.7116456031799316,0.0,0.0,0.215,0.49664560317993167,-0.0
90,2013-01-15 21:00:00,0.1478171944618225,0.9605296850204468,0.6388967037200928,0.0,0.0,0.444,0.19489670372009277,-0.0
91,2013-01-15 21:30:00,0.8373472094535828,1.0,0.5663493275642395,0.0,0.0,0.118,0.4483493275642395,-0.0
92,2013-01-15 22:00:00,0.3941575288772583,0.8073047399520874,0.5362935662269592,0.0,0.0,0.287,0.24929356622695925,-0.0
93,2013-01-15 22:30:00,0.05226806178689003,0.9496738910675049,0.49560198187828064,0.0,0.0,0.199,0.29660198187828063,-0.0
94,2013-01-15 23:00:00,0.03850824758410454,0.933616578578949,0.4543190598487854,0.0,0.0,0.973,0.5456809401512146,-0.01228540027141567
95,2013-01-15 23:30:00,0.17492146790027618,0.8224277496337891,0.9001947045326233,0.0,0.0,0.745,0.34121037006378174,-0.0
96,2013-01-16 00:00:00,0.2572096586227417,0.8107221722602844,0.6576769351959229,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.48143449425697327,0.04788099229335785,0.9620777368545532,0.0,0.0,0.024,0.9281190077066421,-0.0
98,2013-01-16 01:00:00,0.43881940841674805,0.15733103454113007,0.9769108295440674,0.0,1.075,0.103,0.023089170455932617,-0.03897582204103469
99,2013-01-16 01:30:00,0.00914139486849308,0.01703532226383686,0.9640141725540161,0.0,1.244,0.097,0.0,-0.05589211497098208
100,2013-01-16 02:00:00,0.760592520236969,0.0,0.984503984451294,0.0,1.125,0.261,0.0,-0.08451960155487061
101,2013-01-16 02:30:00,0.13449394702911377,0.0,0.9813735485076904,0.0,0.0,0.12,0.8613735485076904,-0.0
102,2013-01-16 03:00:00,0.6802770495414734,0.07490397989749908,0.9741796255111694,0.0,1.106,0.135,0.0,-0.057122435438632976
103,2013-01-16 03:30:00,0.0025026239454746246,0.0,0.9892397522926331,0.0,0.056,0.748,0.185239752292633,-0.0
104,2013-01-16 04:00:00,0.5704503655433655,0.9829323887825012,0.8976752758026123,0.0,0.0,0.7809999999999999,0.8655881066322328,-0.0
105,2013-01-16 04:30:00,0.8974132537841797,0.08621668070554733,0.9019419550895691,0.0,0.763,0.047,0.055588106632232834,-0.0
106,2013-01-16 05:00:00,0.014386204071342945,0.0,0.8695053458213806,0.0,0.213,0.12,0.5365053458213807,-0.0
107,2013-01-16 05:30:00,0.4184836149215698,0.5313913226127625,0.9459677934646606,0.0,0.0,1.121,0.27459798574447625,-0.0
108,2013-01-16 06:00:00,0.3208079934120178,1.0,1.0,0.0,0.0,0.989,0.4618040285110475,-0.0
109,2013-01-16 06:30:00,0.11429937183856964,0.953189492225647,0.9968569278717041,0.006,0.0,0.632,0.4792024507522582,-0.0
110,2013-01-16 07:00:00,0.05347146838903427,0.7788057327270508,0.6368062496185303,0.044,0.0,0.851,0.3631937503814697,-0.010639183845519953
111,2013-01-16 07:30:00,0.23069217801094055,0.845726490020752,0.7007109522819519,0.113,0.0,0.532,0.6698860092163086,-0.0
112,2013-01-16 08:00:00,0.06830483675003052,0.53821861743927,0.9042874574661255,0.181,0.0,0.805,0.29309485387802126,-0.0
113,2013-01-16 08:30:00,0.46110737323760986,0.8778472542762756,0.5877485871315002,0.419,0.0,0.4970000000000001,0.21509485387802108,-0.0
114,2013-01-16 09:00:00,0.7327218651771545,0.6278448700904846,0.746003270149231,0.688,0.0,0.187,0.716094853878021,-0.0
115,2013-01-16 09:30:00,0.7546455264091492,0.6976145505905151,0.49226054549217224,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.1204371377825737,0.8667664527893066,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.08960345387458801,0.7302548289299011,0.9980422854423523,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.1603548377752304,1.0,0.990022599697113,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.18816465139389038,1.0,0.9870007038116455,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0841207206249237,0.7844555377960205,0.9589235186576843,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.5126715302467346,0.9119759202003479,0.9493968486785889,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.11289593577384949,0.8300645351409912,0.9712967872619629,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.5451045036315918,0.8029865622520447,0.9686139225959778,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.5192649364471436,0.842105507850647,0.9796739220619202,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.4239674210548401,0.7447022795677185,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.41251903772354126,0.7695716619491577,0.9855769276618958,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.3688466548919678,0.8433321118354797,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.34431931376457214,0.8604006767272949,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.15339981019496918,0.8451418280601501,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.5818576216697693,0.9878486394882202,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.031069710850715637,0.866704523563385,1.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.29634642601013184,0.26017796993255615,1.0,0.363,0.0,0.17600000000000002,0.8906535739898681,-0.0
133,2013-01-16 18:30:00,0.25555065274238586,0.459454208612442,0.7471824884414673,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.4836421608924866,0.5462270975112915,0.7837569713592529,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.29538774490356445,0.23781073093414307,0.6794628500938416,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.35399389266967773,0.17994868755340576,0.5595311522483826,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.3906092047691345,0.6657373905181885,0.618909478187561,0.0,0.0,0.246,0.37290947818756104,-0.0
138,2013-01-16 21:00:00,0.16779083013534546,0.6464656591415405,0.6059659719467163,0.0,0.0,0.197,0.4089659719467163,-0.0
139,2013-01-16 21:30:00,0.19316218793392181,0.6835434436798096,0.5882899761199951,0.0,0.0,0.043,0.5452899761199951,-0.0
140,2013-01-16 22:00:00,0.3607925474643707,0.10239489376544952,0.6454125046730042,0.0,0.0,0.14800000000000002,0.49741250467300413,-0.0
141,2013-01-16 22:30:00,0.4407259523868561,0.7044686079025269,0.633266806602478,0.0,0.0,0.185,0.44826680660247803,-0.0
142,2013-01-16 23:00:00,0.22390338778495789,0.76120924949646,0.6364488005638123,0.0,0.0,0.738,0.6042571372985841,-0.0
143,2013-01-16 23:30:00,0.08224756270647049,0.6214637756347656,0.7696430087089539,0.0,0.0,0.763,0.40702194976806616,-0.0
144,2013-01-17 00:00:00,0.22298985719680786,0.748363196849823,0.6912853121757507,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.614533007144928,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.4360736310482025,0.06854945421218872,1.0,0.0,1.075,0.113,0.0,-0.039864945421218864
147,2013-01-17 01:30:00,0.049659136682748795,0.008544743992388248,1.0,0.0,1.238,0.115,0.0,-0.055704474399238826
148,2013-01-17 02:00:00,0.17532597482204437,0.009930061176419258,0.9846051931381226,0.0,0.381,0.026,0.5676751319617033,-0.0
149,2013-01-17 02:30:00,0.2618556022644043,0.09945333003997803,0.9818961024284363,0.0,0.394,0.119,0.36944277238845824,-0.0
150,2013-01-17 03:00:00,0.3959736227989197,0.7936485409736633,0.7320693731307983,0.0,0.7190000000000001,0.162,0.58646591424942,-0.0
151,2013-01-17 03:30:00,0.047516487538814545,0.05818229913711548,0.879429817199707,0.0,0.0,0.74,0.08124751806259156,-0.0
152,2013-01-17 04:00:00,0.4729810655117035,1.0,0.7472599744796753,0.0,0.0,0.777,1.0,-0.0
153,2013-01-17 04:30:00,0.3130587637424469,0.056705135852098465,1.0,0.0,0.0,0.084,0.8592948641479016,-0.0
154,2013-01-17 05:00:00,0.4991499185562134,0.11704134196043015,0.9147065281867981,0.0,0.794,0.272,0.06162967792153362,-0.07245039971888068
155,2013-01-17 05:30:00,0.08413898944854736,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.09454052150249481,0.9995361566543579,0.0,0.0,1.279,0.0,-0.10098117850899695
157,2013-01-17 06:30:00,0.9960551857948303,0.03554418310523033,1.0,0.013,0.0,0.068,0.8964558168947696,-0.0
158,2013-01-17 07:00:00,0.5470961928367615,0.13761523365974426,0.9409095644950867,0.05,0.0,0.152,0.8174731325507164,-0.0
159,2013-01-17 07:30:00,0.5883609056472778,0.31654292345046997,0.7970088720321655,0.113,0.0,0.263,0.5595108114480972,-0.0
160,2013-01-17 08:00:00,0.5203365683555603,0.7637031674385071,0.40550097823143005,0.219,0.0,0.208,0.59449902176857,-0.03327042926788328
161,2013-01-17 08:30:00,0.654305100440979,0.5991498231887817,0.5969694256782532,0.338,0.0,0.134,0.79849902176857,-0.0
162,2013-01-17 09:00:00,0.2698636054992676,0.08159191906452179,0.9505742788314819,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.5381978750228882,0.3795103430747986,0.7914291620254517,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.24987956881523132,0.5495840311050415,0.9907773733139038,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.2766749858856201,0.14801561832427979,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.14851415157318115,0.5182018280029297,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.01747043803334236,0.6276001334190369,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.6491748690605164,0.8113032579421997,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7124414443969727,0.7388103008270264,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7557653188705444,0.6943020820617676,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.8323623538017273,0.671479344367981,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.8444189429283142,0.6485648155212402,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.8620168566703796,0.7267183661460876,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.833124041557312,0.8485352396965027,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8006494045257568,0.833865761756897,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.7987739443778992,0.8396106362342834,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.6701362133026123,0.8257120847702026,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.1934804618358612,0.6469733715057373,0.9974498748779297,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.219365656375885,0.5622461438179016,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.37896180152893066,0.34554386138916016,0.9980933666229248,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.41371652483940125,0.1768522560596466,0.9705958962440491,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.49226588010787964,0.20307782292366028,0.9644230008125305,0.15,0.0,0.142,0.991,-0.0
183,2013-01-17 19:30:00,0.5259560346603394,0.2360842525959015,0.8684917688369751,0.056,0.0,0.344,0.665,-0.0
184,2013-01-17 20:00:00,0.608083188533783,0.4983730912208557,0.6930233836174011,0.013,0.0,0.17600000000000002,0.5170233836174011,-0.0
185,2013-01-17 20:30:00,0.44367823004722595,0.49759751558303833,0.6337392330169678,0.0,0.0,0.274,0.35973923301696775,-0.0
186,2013-01-17 21:00:00,0.21706563234329224,0.6353812217712402,0.5697715878486633,0.0,0.0,0.227,0.34277158784866335,-0.0
187,2013-01-17 21:30:00,0.20807553827762604,0.7469326257705688,0.5242366194725037,0.0,0.0,0.14,0.38423661947250365,-0.0
188,2013-01-17 22:00:00,0.3356495499610901,0.7848153710365295,0.5895289182662964,0.0,0.0,0.172,0.4175289182662964,-0.0
189,2013-01-17 22:30:00,0.2802017033100128,0.7487322688102722,0.5709229111671448,0.0,0.0,0.227,0.3439229111671448,-0.0
190,2013-01-17 23:00:00,0.1284400075674057,0.7963441014289856,0.5600243806838989,0.0,0.0,0.779,0.7368100762367246,-0.0
191,2013-01-17 23:30:00,0.8160004019737244,0.39029449224472046,0.7554038166999817,0.0,0.0,0.775,0.3610853552818303,-0.0
192,2013-01-18 00:00:00,0.3121066093444824,0.8634238243103027,0.7333601713180542,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.3652435541152954,0.11985243856906891,0.9730855822563171,0.0,0.0,0.079,0.8011475614309311,-0.0
194,2013-01-18 01:00:00,0.33418917655944824,0.22535386681556702,0.9667739868164062,0.0,1.075,0.09,0.03322601318359375,-0.006986250772476206
195,2013-01-18 01:30:00,0.0,0.05997417867183685,0.9829201698303223,0.0,0.931,0.155,0.0,-0.04265540088415147
196,2013-01-18 02:00:00,0.04350253939628601,0.037398561835289,0.99007248878479,0.0,0.0,0.094,0.8586739269495011,-0.0
197,2013-01-18 02:30:00,0.43062248826026917,0.16780966520309448,0.9815056324005127,0.0,0.888,0.076,0.15084248089790325,-0.0
198,2013-01-18 03:00:00,0.03444691374897957,0.034303221851587296,0.839780330657959,0.0,0.163,0.215,0.4274771088063717,-0.0
199,2013-01-18 03:30:00,0.13261552155017853,0.9029117226600647,0.6142970323562622,0.0,0.0,0.8140000000000001,0.428134059727192,-0.0
200,2013-01-18 04:00:00,0.10135222226381302,0.8036563396453857,0.7678968906402588,0.0,0.0,0.722,0.6180755409002301,-0.0
201,2013-01-18 04:30:00,0.037608470767736435,0.7247976660728455,0.7935707569122314,0.0,0.075,0.156,0.8080512521266944,-0.0
202,2013-01-18 05:00:00,0.45260024070739746,0.0,0.966000497341156,0.0,0.8809999999999999,0.15,0.0,-0.01754986571788785
203,2013-01-18 05:30:00,0.17871177196502686,0.008500343188643456,0.9987764358520508,0.0,0.0,0.7859999999999999,0.2042760926634074,-0.0
204,2013-01-18 06:00:00,0.4963527023792267,0.997612714767456,0.9799821972846985,0.0,0.0,0.8370000000000001,0.7568350999057293,-0.0
205,2013-01-18 06:30:00,0.8663629293441772,0.4993499219417572,0.764426052570343,0.0,0.0,0.141,0.8459798782467843,-0.0
206,2013-01-18 07:00:00,0.44236621260643005,0.008889738470315933,1.0,0.038,0.0,0.14,0.851110261529684,-0.0
207,2013-01-18 07:30:00,0.5179786086082458,0.3771357238292694,0.8305700421333313,0.081,0.0,0.133,0.6256437531113626,-0.0
208,2013-01-18 08:00:00,0.5123424530029297,0.3780544698238373,0.8453614115715027,0.156,0.0,0.361,0.6976580239534377,-0.0
209,2013-01-18 08:30:00,0.46053123474121094,0.7657178044319153,0.6207700371742249,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.42833173274993896,0.7208377718925476,0.8684455156326294,0.631,0.0,0.5429999999999999,0.6596682672500611,-0.0
211,2013-01-18 09:30:00,0.6089807152748108,0.0,0.9133294820785522,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.11360116302967072,0.8464732766151428,0.9432693123817444,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.060842365026474,0.7708418369293213,0.9549787044525146,1.15,0.0,0.225,1.0,-0.0
