,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9165127277374268,1.992165207862854,1.9899975061416626,0.0,0.0,0.073,0.0021677017211914062,-0.01992677017211914
1,2013-01-14 00:30:00,1.9216989278793335,1.9658905267715454,1.6728110313415527,0.0,0.0,0.115,0.2952471971511841,-0.06035794954299928
2,2013-01-14 01:00:00,1.9721174240112305,2.0,1.2827287912368774,0.0,1.094,0.024,2.0,-0.0
3,2013-01-14 01:30:00,0.06632117927074432,0.07171626389026642,1.9485667943954468,0.0,1.263,0.126,0.5392837361097337,-0.0
4,2013-01-14 02:00:00,0.541588544845581,2.0,1.4885191917419434,0.0,1.25,0.319,1.3524325277805325,-0.0
5,2013-01-14 02:30:00,0.2974572479724884,0.8652752637863159,1.9078487157821655,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.7347091436386108,0.1728133261203766,2.0,0.0,0.669,0.189,0.9691866738796233,-0.0
7,2013-01-14 03:30:00,0.4656203091144562,1.8637343645095825,1.7415316104888916,0.0,0.45,0.7390000000000001,1.0088922877311708,-0.0
8,2013-01-14 04:00:00,0.8676380515098572,1.8688664436340332,1.8637373447418213,0.0,0.0,0.7559999999999999,1.3573489809036254,-0.0
9,2013-01-14 04:30:00,1.1384891271591187,1.5417011976242065,1.8409422636032104,0.0,0.444,0.083,1.2166008405685427,-0.0
10,2013-01-14 05:00:00,1.0525996685028076,1.6717506647109985,1.6248445510864258,0.0,0.513,0.364,1.0180476541519163,-0.0
11,2013-01-14 05:30:00,0.6520017981529236,1.8801122903823853,1.6389440298080444,0.0,0.0,0.823,1.2607924013137821,-0.0
12,2013-01-14 06:00:00,1.0662628412246704,1.5402240753173828,1.7561300992965698,0.0,0.0,0.6729999999999999,1.265191122055053,-0.0
13,2013-01-14 06:30:00,1.1818705797195435,1.4776161909103394,1.7034155130386353,0.0,0.0,0.833,1.1590015649795549,-0.0
14,2013-01-14 07:00:00,1.187239408493042,1.5530356168746948,1.510267734527588,0.05,0.0,0.848,1.1809612531661955,-0.0
15,2013-01-14 07:30:00,1.1668891906738281,1.5954278707504272,1.5510398149490356,0.106,0.0,0.7659999999999999,1.064649622917182,-0.0
16,2013-01-14 08:00:00,1.0783417224884033,1.6879466772079468,1.4284642934799194,0.206,0.0,0.855,0.9157540769576893,-0.0
17,2013-01-14 08:30:00,1.0596942901611328,1.7638425827026367,1.3647726774215698,0.238,0.0,0.122,1.24277267742157,-0.0
18,2013-01-14 09:00:00,1.427166223526001,1.3343991041183472,0.8204242587089539,0.213,0.0,0.292,1.16377267742157,-0.0
19,2013-01-14 09:30:00,1.5688235759735107,1.3104572296142578,0.799795925617218,0.238,0.0,0.104,1.29777267742157,-0.0
20,2013-01-14 10:00:00,1.4524855613708496,1.229499101638794,0.8029130697250366,0.463,0.0,0.282,1.4787726774215701,-0.0
21,2013-01-14 10:30:00,1.329846978187561,0.06662162393331528,1.4424253702163696,0.363,0.0,0.269,1.57277267742157,-0.0
22,2013-01-14 11:00:00,1.386168360710144,0.1451306939125061,1.1463184356689453,1.131,0.0,1.15,1.27722732257843,-0.0
23,2013-01-14 11:30:00,0.21584413945674896,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.08573240041732788,0.0,1.978228211402893,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.11078493297100067,0.0,1.9783889055252075,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.04860389232635498,0.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.048190779983997345,0.0,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.05297458916902542,0.06407791376113892,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0652255192399025,0.07028047740459442,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.06003040075302124,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.11624875664710999,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.23181498050689697,0.006841421127319336,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.2883150577545166,0.0,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.24867314100265503,0.05453796312212944,2.0,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.5162909030914307,0.09830059111118317,1.5494762659072876,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.33489829301834106,0.05581105872988701,1.9435040950775146,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.3805248737335205,0.02061796933412552,1.7279318571090698,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,1.012007474899292,0.1528993397951126,1.2543308734893799,0.106,0.0,0.4370000000000001,1.5150000000000001,-0.0
39,2013-01-14 19:30:00,1.337706208229065,0.6739659309387207,1.4965870380401611,0.063,0.0,0.218,1.36,-0.0
40,2013-01-14 20:00:00,1.31490957736969,1.003164291381836,0.8108679056167603,0.019,0.0,0.241,1.138,-0.0
41,2013-01-14 20:30:00,1.409828782081604,1.2276427745819092,0.6653113961219788,0.0,0.0,0.13699999999999998,1.001,-0.0
42,2013-01-14 21:00:00,1.4667305946350098,1.2416491508483887,0.6498469710350037,0.0,0.0,0.249,0.7519999999999999,-0.0
43,2013-01-14 21:30:00,1.6568034887313843,1.3419350385665894,0.6993078589439392,0.0,0.0,0.318,0.4339999999999999,-0.0
44,2013-01-14 22:00:00,2.0,1.7066315412521362,1.0824040174484253,0.0,0.0,0.231,0.8514040174484253,-0.0
45,2013-01-14 22:30:00,1.6940815448760986,1.3289803266525269,0.6369388103485107,0.0,0.0,0.396,0.4554040174484253,-0.0
46,2013-01-14 23:00:00,2.0,1.6365647315979004,1.0981066226959229,0.0,0.0,0.851,2.0,-0.0
47,2013-01-14 23:30:00,0.7658421397209167,0.13680671155452728,1.905545711517334,0.0,0.0,0.6920000000000001,1.1711932884454725,-0.0
48,2013-01-15 00:00:00,1.8777775764465332,0.8912225961685181,1.5294543504714966,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.7622754573822021,0.0,1.728587031364441,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,1.0200470685958862,0.009750232100486755,1.3886384963989258,0.0,1.081,0.024,0.782,-0.0
51,2013-01-15 01:30:00,0.47682875394821167,1.8231860399246216,1.7553303241729736,0.0,1.25,0.38,0.9828139600753784,-0.0
52,2013-01-15 02:00:00,0.4439622759819031,1.2837132215499878,1.1593327522277832,0.0,1.263,0.129,1.3586588582992554,-0.0
53,2013-01-15 02:30:00,0.8155373930931091,1.1689999103546143,1.409502387046814,0.0,0.219,0.136,1.758682373046875,-0.0
54,2013-01-15 03:00:00,0.8344916701316833,0.7315436005592346,1.8611282110214233,0.0,0.9,0.16399999999999998,0.6870916533470155,-0.0
55,2013-01-15 03:30:00,0.5039567351341248,1.9849992990493774,1.40420663356781,0.0,0.381,0.737,1.5228173942565917,-0.0
56,2013-01-15 04:00:00,1.1997796297073364,1.3052313327789307,1.9764550924301147,0.0,0.0,0.767,0.882133878707886,-0.0
57,2013-01-15 04:30:00,1.134148359298706,1.5633691549301147,1.0274072885513306,0.0,0.769,0.316,1.587363087654113,-0.0
58,2013-01-15 05:00:00,0.9204511642456055,0.9918857216835022,1.9989296197891235,0.0,0.25,0.109,1.4743881030082717,-0.0
59,2013-01-15 05:30:00,0.9806045293807983,1.0798008441925049,1.7872281074523926,0.0,0.0,0.821,1.150422949790952,-0.0
60,2013-01-15 06:00:00,1.6535056829452515,1.4089288711547852,1.6039628982543945,0.0,0.0,1.311,0.979225229263311,-0.0
61,2013-01-15 06:30:00,1.5230066776275635,1.6227463483810425,1.525955080986023,0.006,0.0,0.52,1.8868031930923352,-0.0
62,2013-01-15 07:00:00,1.7939531803131104,0.5612148642539978,2.0,0.063,0.0,0.401,1.1381787495613318,-0.0
63,2013-01-15 07:30:00,1.8908319473266602,1.1668498516082764,1.4904286861419678,0.225,0.0,0.758,1.34879264926906,-0.0
64,2013-01-15 08:00:00,1.9574944972991943,1.1436545848846436,1.8299658298492432,0.231,0.0,0.349,1.3477601165772362,-0.0
65,2013-01-15 08:30:00,1.8541009426116943,1.2856683731079102,1.575038194656372,0.275,0.0,0.16,1.4627601165772364,-0.0
66,2013-01-15 09:00:00,1.5489416122436523,0.9211824536323547,0.7894273996353149,0.369,0.0,0.268,1.5637601165772363,-0.0
67,2013-01-15 09:30:00,1.5596437454223633,0.2689143717288971,1.1527495384216309,0.6559999999999999,0.0,0.498,1.9382398834227637,-0.0
68,2013-01-15 10:00:00,0.7859513163566589,0.00551579287275672,1.956754446029663,0.625,0.0,1.054,1.0077601165772363,-0.0
69,2013-01-15 10:30:00,1.5844107866287231,0.24686050415039062,1.9328062534332275,0.6809999999999999,0.0,0.129,1.8038062534332275,-0.0
70,2013-01-15 11:00:00,1.061269760131836,0.030414916574954987,1.5050686597824097,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.4284325838088989,0.0,1.9185923337936401,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.1928214132785797,0.0037752569187432528,1.9135844707489014,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.4740554094314575,0.0,1.8775787353515625,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.5089555978775024,0.04496807977557182,1.8628933429718018,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.639068067073822,0.04223370552062988,1.8146212100982666,0.9,0.0,0.309,1.951931932926178,-0.0
76,2013-01-15 14:00:00,0.5165145993232727,0.0,1.861639380455017,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.43270614743232727,0.0,1.8627033233642578,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.6146572828292847,0.0007048507686704397,1.7919886112213135,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.6039904356002808,0.04105820134282112,1.764474630355835,0.563,0.0,0.078,1.922,-0.0
80,2013-01-15 16:00:00,0.8881107568740845,0.029353998601436615,1.5250983238220215,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.3939141035079956,0.008366775698959827,2.0,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.3494519591331482,0.04766608774662018,1.980124592781067,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.28999796509742737,0.011386374942958355,1.9227344989776611,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.41044121980667114,0.08544563502073288,1.881468653678894,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.519206166267395,0.10939589887857437,1.8249876499176025,0.444,0.0,0.134,1.866,-0.0
86,2013-01-15 19:00:00,1.0023040771484375,0.08970929682254791,1.3884377479553223,0.15,0.0,0.204,1.93,-0.0
87,2013-01-15 19:30:00,0.983155369758606,0.2500658929347992,1.375575304031372,0.056,0.0,0.467,1.519,-0.0
88,2013-01-15 20:00:00,1.1663751602172852,0.7957631349563599,1.387292742729187,0.019,0.0,0.769,0.7689999999999998,-0.0
89,2013-01-15 20:30:00,1.6285709142684937,1.507405400276184,1.07461678981781,0.0,0.0,0.215,0.8596167898178101,-0.0
90,2013-01-15 21:00:00,1.6028040647506714,1.4842435121536255,0.6433517932891846,0.0,0.0,0.444,0.4156167898178101,-0.0
91,2013-01-15 21:30:00,1.9618009328842163,1.8962558507919312,1.2337223291397095,0.0,0.0,0.118,1.1157223291397096,-0.0
92,2013-01-15 22:00:00,1.5128189325332642,1.3710907697677612,0.7120254039764404,0.0,0.0,0.287,0.8287223291397097,-0.0
93,2013-01-15 22:30:00,1.6362913846969604,1.4668623208999634,0.6372581720352173,0.0,0.0,0.199,0.6297223291397096,-0.0
94,2013-01-15 23:00:00,1.8191951513290405,1.5880005359649658,0.7328665256500244,0.0,0.0,0.973,2.0,-0.0
95,2013-01-15 23:30:00,0.9589104652404785,0.5509824752807617,1.9348061084747314,0.0,0.0,0.745,0.7040175247192383,-0.0
96,2013-01-16 00:00:00,1.4878339767456055,1.5631924867630005,0.8802241683006287,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.0,0.057281892746686935,1.9481333494186401,0.0,0.0,0.024,1.918718107253313,-0.0
98,2013-01-16 01:00:00,0.4597606956958771,0.10553577542304993,1.9666329622268677,0.0,1.075,0.103,0.879028010070324,-0.0
99,2013-01-16 01:30:00,0.5101922750473022,1.9466922283172607,1.9688538312911987,0.0,1.244,0.097,0.9542517515420914,-0.0
100,2013-01-16 02:00:00,0.3091716468334198,1.1420671939849854,1.209533929824829,0.0,1.125,0.261,1.5634293029308317,-0.0
101,2013-01-16 02:30:00,0.5642708539962769,0.7992113828659058,2.0,0.0,0.0,0.12,1.9539300112724307,-0.0
102,2013-01-16 03:00:00,0.0,0.08412275463342667,2.0,0.0,1.106,0.135,0.7670172228217118,-0.0
103,2013-01-16 03:30:00,0.39445722103118896,1.9741425514221191,1.8128366470336914,0.0,0.056,0.748,1.6878230029344572,-0.0
104,2013-01-16 04:00:00,1.8160518407821655,0.8243244290351868,2.0,0.0,0.0,0.7809999999999999,1.0190295650958991,-0.0
105,2013-01-16 04:30:00,1.690830111503601,1.4032456874847412,1.3724658489227295,0.0,0.763,0.047,1.7486951823234607,-0.0
106,2013-01-16 05:00:00,0.1673804521560669,0.40262240171432495,2.0,0.0,0.213,0.12,1.7669872336387535,-0.0
107,2013-01-16 05:30:00,0.2924440801143646,0.054933562874794006,2.0,0.0,0.0,1.121,0.824066437125206,-0.0
108,2013-01-16 06:00:00,1.6581089496612549,1.511728286743164,1.0945957899093628,0.0,0.0,0.989,1.851138839006424,-0.0
109,2013-01-16 06:30:00,1.6246689558029175,0.5290724635124207,2.0,0.006,0.0,0.632,1.124649858474731,-0.0
110,2013-01-16 07:00:00,1.9227644205093384,1.0878570079803467,1.3381423950195312,0.044,0.0,0.851,1.723843275070191,-0.0
111,2013-01-16 07:30:00,1.6974185705184937,0.4981082081794739,1.8624147176742554,0.113,0.0,0.532,1.296205241680144,-0.0
112,2013-01-16 08:00:00,1.998041033744812,0.853326141834259,1.2865562438964844,0.181,0.0,0.805,1.3872633748054528,-0.0
113,2013-01-16 08:30:00,2.0,0.7925984263420105,1.7526471614837646,0.419,0.0,0.4970000000000001,1.3092633748054527,-0.0
114,2013-01-16 09:00:00,1.7461118698120117,0.4683741331100464,1.6884584426879883,0.688,0.0,0.187,1.8102633748054526,-0.0
115,2013-01-16 09:30:00,1.3253024816513062,0.0,1.7915153503417969,0.8809999999999999,0.0,0.217,1.9727366251945473,-0.0
116,2013-01-16 10:00:00,1.2152268886566162,0.0,1.908747911453247,1.0,0.0,0.112,1.9152633748054526,-0.0
117,2013-01-16 10:30:00,1.4190300703048706,0.0,1.9755327701568604,1.194,0.0,0.999,1.085736625194547,-0.0
118,2013-01-16 11:00:00,1.8451004028320312,0.0,1.9884841442108154,1.138,0.0,0.933,1.981263374805453,-0.0
119,2013-01-16 11:30:00,1.4880017042160034,0.0,2.0,1.131,0.0,0.049,1.9697366251945474,-0.0
120,2013-01-16 12:00:00,1.6117284297943115,0.0,1.9977595806121826,1.375,0.0,0.142,1.8882633748054527,-0.0
121,2013-01-16 12:30:00,1.8136003017425537,0.0,2.0,1.588,0.0,0.621,1.4907366251945473,-0.0
122,2013-01-16 13:00:00,1.9361579418182373,0.0,2.0,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,1.8655565977096558,0.0,2.0,1.606,0.0,0.038,1.962,-0.0
124,2013-01-16 14:00:00,1.926619052886963,0.0,2.0,1.625,0.0,0.127,1.9110000000000003,-0.0
125,2013-01-16 14:30:00,1.946907639503479,0.0,2.0,1.588,0.0,0.128,1.9609999999999994,-0.0
126,2013-01-16 15:00:00,1.8281928300857544,0.0,2.0,1.5,0.0,0.043,1.9960000000000007,-0.0
127,2013-01-16 15:30:00,1.795791506767273,0.0,2.0,1.394,0.0,0.131,1.8729999999999996,-0.0
128,2013-01-16 16:00:00,1.7512181997299194,0.0,2.0,1.3130000000000002,0.0,0.154,1.9730000000000008,-0.0
129,2013-01-16 16:30:00,1.6752665042877197,0.0,2.0,0.906,0.0,0.14300000000000002,1.8839999999999992,-0.0
130,2013-01-16 17:00:00,1.466160535812378,0.0,2.0,0.669,0.0,0.275,1.8410000000000006,-0.0
131,2013-01-16 17:30:00,1.3353573083877563,0.0,1.9840693473815918,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,1.1020572185516357,0.0,1.5441409349441528,0.363,0.0,0.17600000000000002,1.824,-0.0
133,2013-01-16 18:30:00,1.3423733711242676,0.038338713347911835,1.1552597284317017,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,1.034229040145874,0.0,1.523056983947754,0.219,0.0,0.28300000000000003,1.717,-0.0
135,2013-01-16 19:30:00,1.4851434230804443,0.4791043996810913,1.1628715991973877,0.113,0.0,0.157,1.673,-0.0
136,2013-01-16 20:00:00,1.2142572402954102,0.7204527854919434,1.141914963722229,0.006,0.0,0.161,1.518,-0.0
137,2013-01-16 20:30:00,1.1908243894577026,0.9044656753540039,1.0078202486038208,0.0,0.0,0.246,1.272,-0.0
138,2013-01-16 21:00:00,1.0837675333023071,1.142574429512024,0.9031198024749756,0.0,0.0,0.197,1.075,-0.0
139,2013-01-16 21:30:00,1.1555448770523071,1.305480718612671,0.8687258958816528,0.0,0.0,0.043,1.032,-0.0
140,2013-01-16 22:00:00,1.0527715682983398,1.3178400993347168,0.914567232131958,0.0,0.0,0.14800000000000002,0.884,-0.0
141,2013-01-16 22:30:00,1.176108717918396,1.402121901512146,0.8296494483947754,0.0,0.0,0.185,0.699,-0.0
142,2013-01-16 23:00:00,1.3147962093353271,1.5107731819152832,0.9117501378059387,0.0,0.0,0.738,2.0,-0.0
