,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2126514911651611,0.0,0.0,0.073,1.1396514911651612,-0.0
1,2013-01-14 00:30:00,0.0,0.716759443283081,1.0197445154190063,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.0,0.1261831372976303,1.5144387483596802,0.0,1.094,0.024,0.3558168627023697,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.5634797811508179,0.0,1.263,0.126,0.17447978115081797,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.5401630401611328,0.0,1.25,0.319,0.0,-0.0077859791564941425
5,2013-01-14 02:30:00,0.0,0.0,1.5869518518447876,0.0,0.35600000000000004,0.055,1.1759518518447876,-0.0
6,2013-01-14 03:00:00,0.0,0.467785120010376,1.600000023841858,0.0,0.669,0.189,1.1223112001419069,-0.0
7,2013-01-14 03:30:00,0.0,0.035559117794036865,1.600000023841858,0.0,0.45,0.7390000000000001,0.375440906047821,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.587875247001648,0.0,0.0,0.7559999999999999,0.831875247001648,-0.0
9,2013-01-14 04:30:00,1.546101450920105,0.0,1.5993880033493042,0.0,0.444,0.083,1.0723880033493043,-0.0
10,2013-01-14 05:00:00,0.0,0.2955712080001831,1.600000023841858,0.0,0.513,0.364,0.4274288158416748,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.5866142511367798,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.5382825136184692,0.0,1.5868499279022217,0.0,0.0,0.833,0.7538499279022217,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.0,1.585878610610962,0.05,0.0,0.848,0.7378786106109619,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.0,1.5832183361053467,0.206,0.0,0.855,0.7282183361053467,-0.0
17,2013-01-14 08:30:00,1.600000023841858,0.017011886462569237,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.3457612693309784,0.4677676260471344,1.3816007375717163,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.14366312325000763,0.7286813259124756,1.4174315929412842,0.238,0.0,0.104,1.563999976158142,-0.0
20,2013-01-14 10:00:00,0.3746657371520996,0.40650394558906555,1.565316915512085,0.463,0.0,0.282,1.4783343105316167,-0.0
21,2013-01-14 10:30:00,0.19948884844779968,0.4986552596092224,0.9885552525520325,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.3102557957172394,0.5661646127700806,1.4275898933410645,1.131,0.0,1.15,1.270744204282761,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.06760520488023758,0.027707930654287338,1.600000023841858,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.019686756655573845,0.0,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.028336016461253166,0.02735886536538601,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.014683854766190052,0.0307987742125988,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.029957395046949387,0.0,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.05662388354539871,0.0,1.5557575225830078,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.023496480658650398,0.0,1.5286434888839722,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.03356337547302246,0.0,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.06761941313743591,0.0,1.5927642583847046,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.019162911921739578,0.0,1.556363582611084,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.02517278678715229,1.600000023841858,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.12136901170015335,0.6623325943946838,1.2960867881774902,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,0.15080778300762177,1.5742400884628296,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,0.52860426902771,1.600000023841858,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.3402010202407837,0.49368759989738464,1.495450735092163,0.106,0.0,0.4370000000000001,1.163,-0.0
39,2013-01-14 19:30:00,0.0,0.9284026026725769,1.3277276754379272,0.063,0.0,0.218,1.1727276754379272,-0.0
40,2013-01-14 20:00:00,0.19102171063423157,0.7472684383392334,0.9474170207977295,0.019,0.0,0.241,0.9507276754379271,-0.0
41,2013-01-14 20:30:00,0.0,0.7496504187583923,1.105310320854187,0.0,0.0,0.13699999999999998,0.968310320854187,-0.0
42,2013-01-14 21:00:00,0.0,1.032322883605957,1.1720415353775024,0.0,0.0,0.249,0.9230415353775024,-0.0
