,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.027195807546377182,0.0,0.7644050121307373,0.0,0.0,0.073,0.6914050121307374,-0.0
1,2013-01-14 00:30:00,0.23300476372241974,0.15420760214328766,0.6673701405525208,0.0,0.0,0.115,0.7479823735952378,-0.0
2,2013-01-14 01:00:00,0.2084360122680664,0.029565833508968353,0.6760782599449158,0.0,1.094,0.024,0.10146994715929036,-0.051228757356405266
3,2013-01-14 01:30:00,0.28725019097328186,0.7316872477531433,0.7680642008781433,0.0,1.263,0.126,0.0763728579282762,-0.0
4,2013-01-14 02:00:00,0.7398431301116943,0.7226282358169556,0.7459347248077393,0.0,1.25,0.319,0.0530663689374925,-0.20879935110092165
5,2013-01-14 02:30:00,0.7855373620986938,0.7386469841003418,0.5284206867218018,0.0,0.35600000000000004,0.055,0.26329266631603254,-0.07147262973785401
6,2013-01-14 03:00:00,0.2497587502002716,0.7537686824798584,0.7459940314292908,0.0,0.669,0.189,0.2616459848880765,-0.0
7,2013-01-14 03:30:00,0.800000011920929,0.7605836987495422,0.6642701625823975,0.0,0.45,0.7390000000000001,0.13572983741760258,-0.05632348660469042
8,2013-01-14 04:00:00,0.25069043040275574,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.7379775047302246,0.7356376647949219,0.800000011920929,0.0,0.444,0.083,0.0,-0.060373765287399295
10,2013-01-14 05:00:00,0.1722571700811386,0.0,0.800000011920929,0.0,0.513,0.364,0.0,-0.020789996781349185
11,2013-01-14 05:30:00,0.6302891969680786,0.0,0.7646849155426025,0.0,0.0,0.823,0.0,-0.015745072803497302
12,2013-01-14 06:00:00,0.31089678406715393,0.0,0.37419185042381287,0.0,0.0,0.6729999999999999,0.0,-0.08067820038557051
13,2013-01-14 06:30:00,0.3681243360042572,0.0,0.5214245319366455,0.0,0.0,0.833,0.0,-0.08412537637710571
14,2013-01-14 07:00:00,0.3845926821231842,0.0,0.37671536207199097,0.05,0.0,0.848,0.0,-0.12724685224056245
15,2013-01-14 07:30:00,0.5210297703742981,0.0,0.3536185026168823,0.106,0.0,0.7659999999999999,0.0,-0.11134300429344175
16,2013-01-14 08:00:00,0.5000047087669373,0.05048434063792229,0.40239328145980835,0.206,0.0,0.855,0.0,-0.13583458597809075
17,2013-01-14 08:30:00,0.800000011920929,0.3330143392086029,0.28913819789886475,0.238,0.0,0.122,0.16713819789886475,-0.0
18,2013-01-14 09:00:00,0.4480888247489929,0.012825055047869682,0.19065694510936737,0.213,0.0,0.292,0.18948125278949735,-0.027362624820470808
19,2013-01-14 09:30:00,0.03116999939084053,0.4818130135536194,0.2818170189857483,0.238,0.0,0.104,0.38464701959490777,-0.0
20,2013-01-14 10:00:00,0.6731438636779785,0.01474054716527462,0.3388856053352356,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.24899497628211975,0.011933967471122742,0.7978206872940063,0.363,0.0,0.269,0.6450050237178803,-0.0
22,2013-01-14 11:00:00,0.1790589690208435,0.7506933212280273,0.6455419063568115,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.002265192801132798,0.017681904137134552,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.004181524273008108,0.003979635424911976,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.009686654433608055,0.001877693459391594,0.7772188186645508,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0063064382411539555,0.009462525136768818,0.7616639137268066,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0056221201084554195,0.0139151094481349,0.7736697196960449,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.00851126853376627,0.018450764939188957,0.789964497089386,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.005558944772928953,0.024222087115049362,0.7967446446418762,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.032360292971134186,0.013043652288615704,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.014293714426457882,0.0011070359032601118,0.7865307927131653,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.03595606982707977,0.7933844923973083,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.013090229593217373,0.019512807950377464,0.7654964923858643,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0016408634837716818,0.052398305386304855,0.7593356966972351,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.22206518054008484,0.044096287339925766,0.7484440207481384,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0980568453669548,0.018435902893543243,0.755027174949646,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.08522499352693558,0.006956490222364664,0.7633755803108215,0.188,0.0,0.154,0.7487750064730644,-0.0
