,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.46420449018478394,0.6000000238418579,0.1443965882062912,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.08471653610467911,0.5363572239875793,0.0,0.0,0.115,0.4002834638953209,-0.0
2,2013-01-14 01:00:00,0.5492973327636719,0.16251173615455627,0.42913755774497986,0.0,1.094,0.024,0.1336576423048973,-0.08921741784095766
3,2013-01-14 01:30:00,0.2522214353084564,0.6000000238418579,0.476793110370636,0.0,1.263,0.126,0.12320688962936399,-0.07937221980810165
4,2013-01-14 02:00:00,0.19600482285022736,0.6000000238418579,0.45921939611434937,0.0,1.25,0.319,0.1407806038856506,-0.12984944069862367
5,2013-01-14 02:30:00,0.1516130268573761,0.6000000238418579,0.49723929166793823,0.0,0.35600000000000004,0.055,0.5074387683868408,-0.0
6,2013-01-14 03:00:00,0.15211184322834015,0.14893847703933716,0.440297931432724,0.0,0.669,0.189,0.15970206856727598,-0.07028180823802949
7,2013-01-14 03:30:00,0.37466657161712646,0.6000000238418579,0.5324558615684509,0.0,0.45,0.7390000000000001,0.06754413843154905,-0.10150604084014894
8,2013-01-14 04:00:00,0.02236291766166687,0.5993965864181519,0.5320436954498291,0.0,0.0,0.7559999999999999,0.3095151367187501,-0.0
9,2013-01-14 04:30:00,0.13855205476284027,0.3789013922214508,0.5020400285720825,0.0,0.444,0.083,0.2750683343410489,-0.0
10,2013-01-14 05:00:00,0.17707546055316925,0.3618074655532837,0.35653024911880493,0.0,0.513,0.364,0.24346975088119505,-0.06275174898147567
11,2013-01-14 05:30:00,0.132741779088974,0.5632519721984863,0.40243470668792725,0.0,0.0,0.823,0.19756529331207273,-0.07310432716369628
12,2013-01-14 06:00:00,0.04078332334756851,0.5884988307952881,0.43560484051704407,0.0,0.0,0.6729999999999999,0.1643951594829559,-0.005676635763645154
13,2013-01-14 06:30:00,0.04399186372756958,0.5386082530021667,0.43279755115509033,0.0,0.0,0.833,0.16720244884490965,-0.018252275619506826
14,2013-01-14 07:00:00,0.061122480779886246,0.5698054432868958,0.4340703785419464,0.05,0.0,0.848,0.16592962145805357,-0.05889778985738756
15,2013-01-14 07:30:00,0.05565282702445984,0.6000000238418579,0.4232058823108673,0.106,0.0,0.7659999999999999,0.17679411768913267,-0.03661520369052885
16,2013-01-14 08:00:00,0.22810237109661102,0.5794112682342529,0.42131733894348145,0.206,0.0,0.855,0.17868266105651853,-0.15624418446063995
17,2013-01-14 08:30:00,0.28197771310806274,0.5981166362762451,0.3060152530670166,0.238,0.0,0.122,0.2946826610565185,-0.0
18,2013-01-14 09:00:00,0.31482866406440735,0.1038014367222786,0.47616568207740784,0.213,0.0,0.292,0.2156826610565185,-0.0
19,2013-01-14 09:30:00,0.23120145499706268,0.5439836978912354,0.1983797401189804,0.238,0.0,0.104,0.3496826610565185,-0.0
20,2013-01-14 10:00:00,0.26654160022735596,0.09109871089458466,0.5362873673439026,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.006421016529202461,0.02211182191967964,0.580924391746521,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.042652346193790436,0.0007123912218958139,0.5810012221336365,1.131,0.0,1.15,0.5383476538062096,-0.0
23,2013-01-14 11:30:00,0.0,0.006176105700433254,0.3648442327976227,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.005308830179274082,0.5752877593040466,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.02612713910639286,0.5832302570343018,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.04333169385790825,0.5860328674316406,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.044866710901260376,0.5789013504981995,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.046660762280225754,0.5956518054008484,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.047123994678258896,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.030230743810534477,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.022749772295355797,0.5980129837989807,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.029621530324220657,0.5875204801559448,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.5666240453720093,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.000290272495476529,0.0,0.5590265989303589,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.0,0.24547158181667328,0.5830075740814209,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.0,0.5834394097328186,0.5095635056495667,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.5835931301116943,0.5207430124282837,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.06260640919208527,0.6000000238418579,0.5993735194206238,0.106,0.0,0.4370000000000001,0.20639359080791458,-0.0
39,2013-01-14 19:30:00,0.018889330327510834,0.5960477590560913,0.3502848148345947,0.063,0.0,0.218,0.1763954845070839,-0.0
40,2013-01-14 20:00:00,0.28529784083366394,0.5239254236221313,0.2011309415102005,0.019,0.0,0.241,0.0,-0.010764645792245864
41,2013-01-14 20:30:00,0.301429808139801,0.565205991268158,0.17857643961906433,0.0,0.0,0.13699999999999998,0.04157643961906435,-0.0
42,2013-01-14 21:00:00,0.4736994802951813,0.6000000238418579,0.4146498739719391,0.0,0.0,0.249,0.1656498739719391,-0.0
43,2013-01-14 21:30:00,0.2564266324043274,0.6000000238418579,0.46590763330459595,0.0,0.0,0.318,0.14790763330459594,-0.0
44,2013-01-14 22:00:00,0.13564932346343994,0.6000000238418579,0.4817657470703125,0.0,0.0,0.231,0.2507657470703125,-0.0
45,2013-01-14 22:30:00,0.20379571616649628,0.5887284874916077,0.49091625213623047,0.0,0.0,0.396,0.09491625213623045,-0.0
46,2013-01-14 23:00:00,0.1803985983133316,0.6000000238418579,0.47763320803642273,0.0,0.0,0.851,0.15916747188568114,-0.0
47,2013-01-14 23:30:00,0.023944877088069916,0.580243706703186,0.5172827243804932,0.0,0.0,0.6920000000000001,0.20942134952545155,-0.0
48,2013-01-15 00:00:00,0.03812338039278984,0.5343910455703735,0.49450623989105225,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5501418113708496,0.32378801703453064,0.4690084457397461,0.0,0.0,0.113,0.16321198296546935,-0.0
50,2013-01-15 01:00:00,0.34744057059288025,0.5646107196807861,0.1199968159198761,0.0,1.081,0.024,0.4800031840801239,-0.07168378696918487
51,2013-01-15 01:30:00,0.42441660165786743,0.5966966152191162,0.48826009035110474,0.0,1.25,0.38,0.11173990964889524,-0.21444428930282594
52,2013-01-15 02:00:00,0.12854397296905518,0.6000000238418579,0.5856782793998718,0.0,1.263,0.129,0.014321720600128152,-0.06491015637397765
53,2013-01-15 02:30:00,0.024657409638166428,0.6000000238418579,0.5326530933380127,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.4633655846118927,0.39738136529922485,0.4935244023799896,0.0,0.9,0.16399999999999998,0.10647559762001035,-0.12466569629192352
55,2013-01-15 03:30:00,0.22764864563941956,0.6000000238418579,0.49347320199012756,0.0,0.381,0.737,0.10652679800987241,-0.0641190646147728
56,2013-01-15 04:00:00,0.0,0.6000000238418579,0.5658015608787537,0.0,0.0,0.767,0.21994638013839718,-0.0
57,2013-01-15 04:30:00,0.05439971759915352,0.5212806463241577,0.5431168675422668,0.0,0.769,0.316,0.05688313245773313,-0.08182526554584503
58,2013-01-15 05:00:00,0.01491560973227024,0.6000000238418579,0.5700440406799316,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.3063734769821167,0.3531436324119568,0.47064676880836487,0.0,0.0,0.821,0.1293532311916351,-0.1899441531729698
60,2013-01-15 06:00:00,0.0,0.6000000238418579,0.5250786542892456,0.0,0.0,1.311,0.07492134571075437,-0.12004951462268829
61,2013-01-15 06:30:00,0.0,0.5963497757911682,0.5700756907463074,0.006,0.0,0.52,0.539807532787323,-0.0
62,2013-01-15 07:00:00,0.362193763256073,0.201336070895195,0.5282291173934937,0.063,0.0,0.401,0.07177088260650633,-0.0037569112980365784
63,2013-01-15 07:30:00,0.21333065629005432,0.5406764149665833,0.4224998950958252,0.225,0.0,0.758,0.17750010490417478,-0.06337176856756212
64,2013-01-15 08:00:00,0.15543557703495026,0.5936339497566223,0.36189383268356323,0.231,0.0,0.349,0.2670591093301773,-0.0
65,2013-01-15 08:30:00,0.24552670121192932,0.42654797434806824,0.46141400933265686,0.275,0.0,0.16,0.3820591093301773,-0.0
66,2013-01-15 09:00:00,0.3269479274749756,0.04610362648963928,0.5996774435043335,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.05334153026342392,0.022621095180511475,0.6000000238418579,0.6559999999999999,0.0,0.498,0.6,-0.0
68,2013-01-15 10:00:00,0.020653096958994865,0.5893504619598389,0.6000000238418579,0.625,0.0,1.054,0.150346926882863,-0.0
69,2013-01-15 10:30:00,0.0,0.023842034861445427,0.5030692219734192,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.009449164383113384,0.5792745351791382,0.5568444728851318,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0021558559965342283,0.12955719232559204,0.5879908800125122,1.6130000000000002,0.0,0.809,0.6,-0.0
