,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.17979960143566132,0.011600080877542496,0.4000000059604645,0.0,0.0,0.073,0.315399925082922,-0.0
1,2013-01-14 00:30:00,0.20694614946842194,0.0,0.4000000059604645,0.0,0.0,0.115,0.2850000059604645,-0.0
2,2013-01-14 01:00:00,0.1241474524140358,0.0,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07587999940395357
3,2013-01-14 01:30:00,0.3071146607398987,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.3257680833339691,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.2818605899810791,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.0,0.0,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07792999940395356
7,2013-01-14 03:30:00,0.008620429784059525,0.0,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20452999940395358
8,2013-01-14 04:00:00,0.0,0.0,0.0999799519777298,0.0,0.0,0.7559999999999999,0.0,-0.17712541296601295
9,2013-01-14 04:30:00,0.36740750074386597,0.0,0.2973043918609619,0.0,0.444,0.083,0.0,-0.03707956081390382
10,2013-01-14 05:00:00,0.0,0.0,0.39663052558898926,0.0,0.513,0.364,0.0,-0.10991694744110109
11,2013-01-14 05:30:00,0.22622118890285492,0.0,0.37330111861228943,0.0,0.0,0.823,0.0,-0.12141869797468186
12,2013-01-14 06:00:00,0.38660287857055664,0.0,0.3180972933769226,0.0,0.0,0.6729999999999999,0.0,-0.09582373078823088
13,2013-01-14 06:30:00,0.047636479139328,0.0,0.3847304582595825,0.0,0.0,0.833,0.0,-0.12103277626991271
14,2013-01-14 07:00:00,0.3979184329509735,0.0,0.33175230026245117,0.05,0.0,0.848,0.0,-0.13938687892913817
15,2013-01-14 07:30:00,0.39114904403686523,0.009587687440216541,0.3007829189300537,0.106,0.0,0.7659999999999999,0.0,-0.12819728749774395
16,2013-01-14 08:00:00,0.38312798738479614,0.3207777440547943,0.23424923419952393,0.206,0.0,0.855,0.1657507658004761,-0.14945269766092298
17,2013-01-14 08:30:00,0.3900507390499115,0.3943030834197998,0.08075900375843048,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.0,0.3357889652252197,0.4000000059604645,0.213,0.0,0.292,0.32100000596046446,-0.0
19,2013-01-14 09:30:00,0.0,0.39476078748703003,0.4000000059604645,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.0,0.20268215239048004,0.4000000059604645,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.0,0.39667025208473206,0.4000000059604645,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.3989691734313965,0.4000000059604645,1.131,0.0,1.15,0.38100000596046457,-0.0
23,2013-01-14 11:30:00,0.0,0.398719847202301,0.06314564496278763,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.4000000059604645,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.4000000059604645,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.4000000059604645,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.4000000059604645,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.399969220161438,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.4000000059604645,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.39576032757759094,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.39346954226493835,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.4000000059604645,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.3988889753818512,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.39091193675994873,0.4000000059604645,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.0007653930806554854,0.3903748691082001,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.3999236524105072,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.0,0.4000000059604645,0.4000000059604645,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.0,0.01656211167573929,0.4000000059604645,0.106,0.0,0.4370000000000001,0.06900000596046435,-0.0
39,2013-01-14 19:30:00,0.0,0.01282237097620964,0.39721089601516724,0.063,0.0,0.218,0.24221089601516724,-0.0
40,2013-01-14 20:00:00,0.0,0.013719362206757069,0.3983200192451477,0.019,0.0,0.241,0.17632001924514773,-0.0
41,2013-01-14 20:30:00,0.01308470405638218,0.029558204114437103,0.4000000059604645,0.0,0.0,0.13699999999999998,0.26300000596046447,-0.0
42,2013-01-14 21:00:00,0.04397742822766304,0.021697651594877243,0.4000000059604645,0.0,0.0,0.249,0.15100000596046448,-0.0
43,2013-01-14 21:30:00,0.02559850551187992,0.02636432833969593,0.4000000059604645,0.0,0.0,0.318,0.08200000596046447,-0.0
44,2013-01-14 22:00:00,0.0257791206240654,0.03503574803471565,0.4000000059604645,0.0,0.0,0.231,0.16900000596046447,-0.0
45,2013-01-14 22:30:00,0.051335692405700684,0.03641001507639885,0.4000000059604645,0.0,0.0,0.396,0.004000005960464459,-0.0
46,2013-01-14 23:00:00,0.011293217539787292,0.03685217723250389,0.4000000059604645,0.0,0.0,0.851,0.0,-0.13172008624345063
47,2013-01-14 23:30:00,0.392377644777298,0.0425092987716198,0.3240360915660858,0.0,0.0,0.6920000000000001,0.0,-0.11082776594549419
48,2013-01-15 00:00:00,0.14270181953907013,0.014654897153377533,0.23762500286102295,0.0,0.0,0.115,0.10797010570764541,-0.0
49,2013-01-15 00:30:00,0.11224116384983063,0.0038712273817509413,0.4000000059604645,0.0,0.0,0.113,0.28312877857871355,-0.0
50,2013-01-15 01:00:00,0.12457914650440216,0.015588246285915375,0.4000000059604645,0.0,1.081,0.024,0.0,-0.07613882403254509
51,2013-01-15 01:30:00,0.2880861759185791,0.020703459158539772,0.4000000059604645,0.0,1.25,0.38,0.0,-0.18967034531980753
52,2013-01-15 02:00:00,0.15817803144454956,0.019256649538874626,0.06820616126060486,0.0,1.263,0.129,0.0,-0.15623504882782696
53,2013-01-15 02:30:00,0.0,0.0168300811201334,0.3839874565601349,0.0,0.219,0.136,0.012157375440001478,-0.0
54,2013-01-15 03:00:00,0.0742650255560875,0.20234426856040955,0.14089898765087128,0.0,0.9,0.16399999999999998,0.07360265634953975,-0.14042452809095382
55,2013-01-15 03:30:00,0.11476900428533554,0.02076084539294243,0.3841789960861206,0.0,0.381,0.737,0.0,-0.2007481849306822
56,2013-01-15 04:00:00,0.0,0.012173259630799294,0.07774592936038971,0.0,0.0,0.767,0.0,-0.1893853791730106
57,2013-01-15 04:30:00,0.37070387601852417,0.006679816171526909,0.26045769453048706,0.0,0.769,0.316,0.0,-0.136842212164104
58,2013-01-15 05:00:00,0.32159528136253357,0.006314117461442947,0.3406679928302765,0.0,0.25,0.109,0.0,-0.006654453650414944
59,2013-01-15 05:30:00,0.057334646582603455,0.11216914653778076,0.21917606890201569,0.0,0.0,0.821,0.0,-0.19277813096165658
60,2013-01-15 06:00:00,0.0,0.0,0.19197051227092743,0.0,0.0,1.311,0.0,-0.3021379616868496
61,2013-01-15 06:30:00,0.0,0.0,0.3957104980945587,0.006,0.0,0.52,0.0,-0.03193816551446915
62,2013-01-15 07:00:00,0.0,0.0010039909975603223,0.3972814679145813,0.063,0.0,0.401,0.058277476917020954,-0.0
63,2013-01-15 07:30:00,0.0,0.0032142584677785635,0.39537253975868225,0.225,0.0,0.758,0.0,-0.03802726405145602
64,2013-01-15 08:00:00,0.0,0.4000000059604645,0.2883351743221283,0.231,0.0,0.349,0.4,-0.0
65,2013-01-15 08:30:00,0.0,0.4000000059604645,0.3934372365474701,0.275,0.0,0.16,0.4,-0.0
66,2013-01-15 09:00:00,0.0,0.4000000059604645,0.4000000059604645,0.369,0.0,0.268,0.4,-0.0
67,2013-01-15 09:30:00,0.0,0.4000000059604645,0.4000000059604645,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.0,0.4000000059604645,0.4000000059604645,0.625,0.0,1.054,0.0,-0.007829998390674605
69,2013-01-15 10:30:00,0.0,0.39782634377479553,0.008473132736980915,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.0,0.3979592025279999,0.4000000059604645,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.0,0.4000000059604645,0.4000000059604645,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.4000000059604645,0.4000000059604645,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.0,0.4000000059604645,0.3896462619304657,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.0037942412309348583,0.4000000059604645,0.38481926918029785,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.0012082678731530905,0.39990851283073425,0.4000000059604645,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.0,0.39331507682800293,0.3966710865497589,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.0,0.3884226083755493,0.39029568433761597,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.0,0.36286014318466187,0.38640907406806946,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.0,0.3506773114204407,0.3880321979522705,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.0,0.35833919048309326,0.3993777334690094,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.0,0.3514454662799835,0.39787665009498596,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.00045709064579568803,0.36846762895584106,0.3913988173007965,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.011623666621744633,0.37139537930488586,0.3982838988304138,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.003943340387195349,0.37688973546028137,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.0,0.375907301902771,0.4000000059604645,0.444,0.0,0.134,0.4,-0.0
86,2013-01-15 19:00:00,0.0,0.38043317198753357,0.4000000059604645,0.15,0.0,0.204,0.34600000596046454,-0.0
87,2013-01-15 19:30:00,0.0,0.0,0.4000000059604645,0.056,0.0,0.467,0.0,-0.0029699983906746
88,2013-01-15 20:00:00,0.0,0.0,0.4000000059604645,0.019,0.0,0.769,0.0,-0.09449999839067459
89,2013-01-15 20:30:00,0.14969927072525024,0.008210642263293266,0.3964325487613678,0.0,0.0,0.215,0.1814325487613678,-0.0
90,2013-01-15 21:00:00,0.052681855857372284,0.008773286826908588,0.4000000059604645,0.0,0.0,0.444,0.0,-0.011879998390674593
91,2013-01-15 21:30:00,0.017579328268766403,0.0,0.39819833636283875,0.0,0.0,0.118,0.28019833636283875,-0.0
92,2013-01-15 22:00:00,0.1177201047539711,0.00528803002089262,0.4000000059604645,0.0,0.0,0.287,0.1130000059604645,-0.0
93,2013-01-15 22:30:00,0.03740714490413666,0.017940819263458252,0.4000000059604645,0.0,0.0,0.199,0.20100000596046447,-0.0
94,2013-01-15 23:00:00,0.043556585907936096,0.01998375542461872,0.3958790600299835,0.0,0.0,0.973,0.0,-0.16121826775655151
95,2013-01-15 23:30:00,0.39299145340919495,0.019881127402186394,0.34488555788993835,0.0,0.0,0.745,0.0,-0.11339880376830698
96,2013-01-16 00:00:00,0.3100055754184723,0.01122272852808237,0.2736499309539795,0.0,0.0,0.121,0.14142720242589712,-0.0
97,2013-01-16 00:30:00,0.11065370589494705,0.01749046891927719,0.4000000059604645,0.0,0.0,0.024,0.35850953704118727,-0.0
