,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11059220880270004,0.08582179993391037,0.07361827790737152,0.0,0.0,0.073,0.012203522026538849,-0.020930352202653883
1,2013-01-14 00:30:00,0.04020385816693306,0.06828021258115768,0.07400182634592056,0.0,0.0,0.115,0.0064819082617759705,-0.029505164283514025
2,2013-01-14 01:00:00,0.04959941655397415,0.0734819620847702,0.06277827173471451,0.0,1.094,0.024,0.017185598611831665,-0.11695036903500558
3,2013-01-14 01:30:00,0.07875087857246399,0.00012402236461639404,0.040099941194057465,0.0,1.263,0.126,0.0,-0.1563224081170559
4,2013-01-14 02:00:00,0.06293507665395737,0.003764587687328458,0.014003610238432884,0.0,1.25,0.319,0.0,-0.21010609774488959
5,2013-01-14 02:30:00,0.18536430597305298,0.0,0.0,0.0,0.35600000000000004,0.055,0.0,-0.05045000000000001
6,2013-01-14 03:00:00,0.0,0.023236993700265884,0.17179737985134125,0.0,0.669,0.189,0.0,-0.10307396138489247
7,2013-01-14 03:30:00,0.0,0.0,0.18586479127407074,0.0,0.45,0.7390000000000001,0.0,-0.22594352087259298
8,2013-01-14 04:00:00,0.07907583564519882,0.0,0.12861542403697968,0.0,0.0,0.7559999999999999,0.0,-0.16939383551001547
9,2013-01-14 04:30:00,0.17552851140499115,0.0,0.1915845274925232,0.0,0.444,0.083,0.0,-0.04765154725074769
10,2013-01-14 05:00:00,0.08631729334592819,0.025627844035625458,0.10597071796655655,0.0,0.513,0.364,0.0,-0.1415457126069069
11,2013-01-14 05:30:00,0.09868410974740982,0.0,0.15473529696464539,0.0,0.0,0.823,0.0,-0.18043146981954575
12,2013-01-14 06:00:00,0.1777186542749405,0.004461146891117096,0.18029317259788513,0.0,0.0,0.6729999999999999,0.0,-0.1342353530591726
13,2013-01-14 06:30:00,0.10879269987344742,0.03619970381259918,0.1855982393026352,0.0,0.0,0.833,0.0,-0.18457239541769027
14,2013-01-14 07:00:00,0.06992054730653763,0.0398787222802639,0.18781104683876038,0.05,0.0,0.848,0.0,-0.18901827236920596
15,2013-01-14 07:30:00,0.10141241550445557,0.04253403842449188,0.18200159072875977,0.106,0.0,0.7659999999999999,0.0,-0.16792511306405067
16,2013-01-14 08:00:00,0.10687335580587387,0.025946687906980515,0.14415527880191803,0.206,0.0,0.855,0.0,-0.17216948652595282
17,2013-01-14 08:30:00,0.04584110900759697,0.09079281240701675,0.12132694572210312,0.238,0.0,0.122,0.19148583671450614,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.008568543940782547,0.14811868965625763,0.213,0.0,0.292,0.05188131034374238,-0.030740306423306454
19,2013-01-14 09:30:00,0.20000000298023224,0.18111775815486908,0.08030638843774796,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.1942676156759262,0.00353388674557209,0.17983312904834747,0.463,0.0,0.282,0.18673238432407385,-0.0
21,2013-01-14 10:30:00,0.06552684307098389,0.17590266466140747,0.19788363575935364,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.06857271492481232,0.18635708093643188,0.20000000298023224,1.131,0.0,1.15,0.11242728805542002,-0.0
23,2013-01-14 11:30:00,0.19308875501155853,0.18966637551784515,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.19583919644355774,0.19619755446910858,0.09839533269405365,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.006312191486358643,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.198409304022789,0.20000000298023224,0.06990709900856018,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.19149650633335114,0.1959158331155777,0.040223293006420135,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.1978224664926529,0.036690667271614075,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.19493113458156586,0.030524713918566704,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.1854535937309265,0.19139929115772247,0.02363247238099575,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.0,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.05826161801815033,0.1922616809606552,0.03323953598737717,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.04422176256775856,0.1880657970905304,0.05044661462306976,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.06518503278493881,0.1681813895702362,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.08281198889017105,0.18411485850811005,0.0803121030330658,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.06522588431835175,0.1608274132013321,0.1364227831363678,0.188,0.0,0.154,0.16877411568164827,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.0015892691444605589,0.11530166864395142,0.106,0.0,0.4370000000000001,0.0846983313560486,-0.07842756070017817
39,2013-01-14 19:30:00,0.16915693879127502,0.04055901989340782,0.04729916900396347,0.063,0.0,0.218,0.10039916235208513,-0.046089224368929864
40,2013-01-14 20:00:00,0.19884507358074188,0.0040780846029520035,0.13781702518463135,0.019,0.0,0.241,0.0,-0.027859403200149537
41,2013-01-14 20:30:00,0.13839927315711975,0.04049651697278023,0.19977706670761108,0.0,0.0,0.13699999999999998,0.0627770667076111,-0.0
42,2013-01-14 21:00:00,0.17825424671173096,0.1888902634382248,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.20000000298023224,0.007902208715677261,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.19574838876724243,0.012878361158072948,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.1972782164812088,0.009001216851174831,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.1577567756175995,0.029845107346773148,0.20000000298023224,0.0,0.0,0.851,0.0,-0.18382817817896605
47,2013-01-14 23:30:00,0.08949664980173111,0.054523248225450516,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.14756127621620896
48,2013-01-15 00:00:00,0.1152762919664383,0.05030534416437149,0.19325734674930573,0.0,0.0,0.115,0.02795200258493423,-0.0
49,2013-01-15 00:30:00,0.13668419420719147,0.08321347087621689,0.1649724692106247,0.0,0.0,0.113,0.0,-0.008435070449709894
50,2013-01-15 01:00:00,0.07628649473190308,0.06796300411224365,0.18952594697475433,0.0,1.081,0.024,0.0,-0.10242370571374894
51,2013-01-15 01:30:00,0.05751388147473335,0.004365419503301382,0.19225478172302246,0.0,1.25,0.38,0.0,-0.2088110637780279
52,2013-01-15 02:00:00,0.20000000298023224,0.0,0.15047405660152435,0.0,1.263,0.129,0.0,-0.14608259433984755
53,2013-01-15 02:30:00,0.09104739874601364,0.0,0.1331530064344406,0.0,0.219,0.136,0.0,-0.04530469935655594
54,2013-01-15 03:00:00,0.056370120495557785,0.07054633647203445,0.19123147428035736,0.0,0.9,0.16399999999999998,0.0,-0.12221148621916772
55,2013-01-15 03:30:00,0.1924770176410675,0.0,0.1957315355539322,0.0,0.381,0.737,0.0,-0.21751684644460678
56,2013-01-15 04:00:00,0.06915412098169327,0.0,0.18958796560764313,0.0,0.0,0.767,0.0,-0.15590124928593638
57,2013-01-15 04:30:00,0.0669705867767334,0.04063786566257477,0.18516531586647034,0.0,0.769,0.316,0.0,-0.14776725497961046
58,2013-01-15 05:00:00,0.19066335260868073,0.0,0.1947396844625473,0.0,0.25,0.109,0.0,-0.03495603155374527
59,2013-01-15 05:30:00,0.03365909308195114,0.06281007826328278,0.1293819397687912,0.0,0.0,0.821,0.0,-0.20369559739351273
60,2013-01-15 06:00:00,0.13459666073322296,0.0,0.20000000298023224,0.0,0.0,1.311,0.0,-0.2999699991953373
61,2013-01-15 06:30:00,0.18445509672164917,0.026301687583327293,0.20000000298023224,0.006,0.0,0.52,0.0,-0.09350145484283567
62,2013-01-15 07:00:00,0.06923309713602066,0.041525378823280334,0.20000000298023224,0.063,0.0,0.401,0.0,-0.06548185147762299
63,2013-01-15 07:30:00,0.11536990106105804,0.04113379493355751,0.0556524433195591,0.225,0.0,0.758,0.10085125267505646,-0.17113983822226525
64,2013-01-15 08:00:00,0.180596262216568,0.0,0.029339499771595,0.231,0.0,0.349,0.170660500228405,-0.019159002304673187
65,2013-01-15 08:30:00,0.12022385001182556,0.1853126585483551,0.029828418046236038,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.012192588299512863,0.06887038797140121,0.369,0.0,0.268,0.1311296120285988,-0.008134996052384384
67,2013-01-15 09:30:00,0.17632123827934265,0.15668652951717377,0.07617446035146713,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.0822472795844078,0.044913895428180695,0.18863192200660706,0.625,0.0,1.054,0.011368077993392955,-0.08710614654600622
69,2013-01-15 10:30:00,0.20000000298023224,0.04464127495884895,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.03411019966006279,0.17170247435569763,0.19301185011863708,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.0573158860206604,0.20000000298023224,0.04557257145643234,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.10314206779003143,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.05463806912302971,0.20000000298023224,0.048357605934143066,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0639466643333435,0.20000000298023224,0.04316292330622673,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.0991736650466919,0.1992306411266327,0.06072743609547615,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.09339912235736847,0.04142465069890022,0.17014046013355255,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.07754502445459366,0.20000000298023224,0.04600612446665764,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.029640408232808113,0.12116724252700806,0.16331198811531067,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.046484097838401794,0.1987118273973465,0.16868488490581512,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.04858384281396866,0.19881510734558105,0.1762356162071228,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.07820961624383926,0.20000000298023224,0.025597918778657913,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.022791584953665733,0.20000000298023224,0.03488115593791008,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.1945340931415558,0.009311182424426079,0.19990897178649902,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.07842778414487839,0.19846302270889282,0.0602995790541172,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.022644340991973877,0.1756875216960907,0.1959446519613266,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.07601809501647949,0.19625508785247803,0.18930283188819885,0.15,0.0,0.204,0.06998190498352055,-0.0
87,2013-01-15 19:30:00,0.18220330774784088,0.20000000298023224,0.12611451745033264,0.056,0.0,0.467,0.0,-0.0920390802884102
88,2013-01-15 20:00:00,0.09895450621843338,0.10462639480829239,0.01160702109336853,0.019,0.0,0.769,0.007392978906631469,-0.2044961043047905
89,2013-01-15 20:30:00,0.19484862685203552,0.006799918599426746,0.19934475421905518,0.0,0.0,0.215,0.0,-0.004226916360855102
90,2013-01-15 21:00:00,0.19842392206192017,0.012681584805250168,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0658799991953373
91,2013-01-15 21:30:00,0.14337219297885895,0.0373309850692749,0.20000000298023224,0.0,0.0,0.118,0.08200000298023224,-0.0
92,2013-01-15 22:00:00,0.1957956999540329,0.1589803844690323,0.19219495356082916,0.0,0.0,0.287,0.0,-0.025597362538576123
93,2013-01-15 22:30:00,0.1993614137172699,0.010166596621274948,0.20000000298023224,0.0,0.0,0.199,0.0010000029802322286,-0.0
94,2013-01-15 23:00:00,0.20000000298023224,0.0320068784058094,0.20000000298023224,0.0,0.0,0.973,0.0,-0.21735185636490584
95,2013-01-15 23:30:00,0.1547258496284485,0.026279442012310028,0.20000000298023224,0.0,0.0,0.745,0.0,-0.154245448538661
96,2013-01-16 00:00:00,0.10730557143688202,0.05573885142803192,0.20000000298023224,0.0,0.0,0.121,0.02326115155220032,-0.0
97,2013-01-16 00:30:00,0.12872517108917236,0.08397047966718674,0.20000000298023224,0.0,0.0,0.024,0.09202952331304551,-0.0
98,2013-01-16 01:00:00,0.1584513783454895,0.0835595354437828,0.17434027791023254,0.0,1.075,0.103,0.0012487808465957706,-0.126231925753355
99,2013-01-16 01:30:00,0.07741723209619522,0.0,0.20000000298023224,0.0,1.244,0.097,0.0,-0.13058999970197677
100,2013-01-16 02:00:00,0.08425699174404144,0.0,0.20000000298023224,0.0,1.125,0.261,0.0,-0.1629699997019768
101,2013-01-16 02:30:00,0.19381201267242432,0.0007010060362517834,0.20000000298023224,0.0,0.0,0.12,0.07929899694398046,-0.0
102,2013-01-16 03:00:00,0.1803550124168396,0.16650906205177307,0.17292499542236328,0.0,1.106,0.135,0.02707500457763673,-0.12226820605173708
103,2013-01-16 03:30:00,0.038627881556749344,0.0034733612556010485,0.20000000298023224,0.0,0.056,0.748,0.0,-0.1640178067343496
104,2013-01-16 04:00:00,0.1012168750166893,0.05076278746128082,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.1705759518098831
105,2013-01-16 04:30:00,0.07642365247011185,0.055616892874240875,0.20000000298023224,0.0,0.763,0.047,0.0,-0.07455168898940087
106,2013-01-16 05:00:00,0.07537532597780228,0.0029108484741300344,0.19162902235984802,0.0,0.213,0.12,0.0,-0.0348281826114282
107,2013-01-16 05:30:00,0.06601925939321518,0.08404054492712021,0.18618233501911163,0.0,0.0,1.121,0.0,-0.27509171667516236
108,2013-01-16 06:00:00,0.14108017086982727,0.06783515959978104,0.19189241528511047,0.0,0.0,0.989,0.0,-0.23353454096496107
109,2013-01-16 06:30:00,0.12982909381389618,0.03292740508913994,0.18798640370368958,0.006,0.0,0.632,0.0,-0.1287740703740716
110,2013-01-16 07:00:00,0.1050373837351799,0.05606655403971672,0.18703535199165344,0.044,0.0,0.851,0.0,-0.1944084245529771
111,2013-01-16 07:30:00,0.0807027593255043,0.07033518701791763,0.1779792308807373,0.113,0.0,0.532,0.0,-0.10585585317492487
112,2013-01-16 08:00:00,0.13533954322338104,0.07152362167835236,0.07592935115098953,0.181,0.0,0.805,0.12407064884901048,-0.1689154830533266
113,2013-01-16 08:30:00,0.18281717598438263,0.011173566803336143,0.13633404672145844,0.419,0.0,0.4970000000000001,0.09104152631759638,-0.0
114,2013-01-16 09:00:00,0.18612636625766754,0.14449237287044525,0.12118542939424515,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.02659200318157673,0.16735714673995972,0.18466486036777496,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.045610446482896805,0.1524873524904251,0.12405993044376373,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.02998870424926281,0.19533835351467133,0.11714859306812286,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.003069087164476514,0.1960904449224472,0.198739156126976,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.01061333529651165,0.19346947968006134,0.20000000298023224,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.015268493443727493,0.1938719004392624,0.12107199430465698,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.007497248239815235,0.18823900818824768,0.1050591841340065,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.0,0.19817353785037994,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.0,0.1954112946987152,0.10316969454288483,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0008339539635926485,0.19025780260562897,0.07238493859767914,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.0,0.18832901120185852,0.07703907042741776,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.00676465081050992,0.1897575855255127,0.06517098844051361,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.011267505586147308,0.1916607916355133,0.04288266599178314,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.027337290346622467,0.19549809396266937,0.042625460773706436,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.03876795992255211,0.19650422036647797,0.04573237895965576,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.07901101559400558,0.18801285326480865,0.040607403963804245,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.016683928668498993,0.0869324654340744,0.19920089840888977,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.06106221303343773,0.1942146122455597,0.16458788514137268,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.1704034060239792,0.15465983748435974,0.08098815381526947,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.19455759227275848,0.1511298418045044,0.059460051357746124,0.219,0.0,0.28300000000000003,0.1405399486422539,-0.05375633604705335
135,2013-01-16 19:30:00,0.20000000298023224,0.0,0.01924806460738182,0.113,0.0,0.157,0.1807519353926182,-0.021138808689415457
136,2013-01-16 20:00:00,0.20000000298023224,0.0,0.1936326026916504,0.006,0.0,0.161,0.032632602691650386,-0.0
