,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2652038037776947,0.0,0.4000000059604645,0.0,0.0,0.073,0.32700000596046447,-0.0
1,2013-01-14 00:30:00,0.013381353579461575,0.07183562964200974,0.4000000059604645,0.0,0.0,0.115,0.21316437631845475,-0.0
2,2013-01-14 01:00:00,0.17907501757144928,0.2286323457956314,0.23709435760974884,0.0,1.094,0.024,0.16290564239025118,-0.07766667408227923
3,2013-01-14 01:30:00,0.3638392984867096,0.012623920105397701,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12158239141449331
4,2013-01-14 02:00:00,0.3077066242694855,0.009729582816362381,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1721029576855898
5,2013-01-14 02:30:00,0.3356466293334961,0.0033424042630940676,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.00387244754171
6,2013-01-14 03:00:00,0.005140828900039196,0.0,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07792999940395356
7,2013-01-14 03:30:00,0.16723161935806274,0.0007517850608564913,0.2549532651901245,0.0,0.45,0.7390000000000001,0.0,-0.21910985198707325
8,2013-01-14 04:00:00,0.02071608230471611,0.011916990391910076,0.1867067813873291,0.0,0.0,0.7559999999999999,0.0,-0.15692675643123685
9,2013-01-14 04:30:00,0.4000000059604645,0.021002881228923798,0.3944767415523529,0.0,0.444,0.083,0.0,-0.029462613967657092
10,2013-01-14 05:00:00,0.005101622082293034,0.028941115364432335,0.19009633362293243,0.0,0.513,0.364,0.0,-0.13346447817415
11,2013-01-14 05:30:00,0.1937042772769928,0.000686279556248337,0.39867231249809265,0.0,0.0,0.823,0.0,-0.11475377110570203
12,2013-01-14 06:00:00,0.38254427909851074,0.0837356373667717,0.3978801667690277,0.0,0.0,0.6729999999999999,0.0,-0.09689097706139087
13,2013-01-14 06:30:00,0.4000000059604645,0.045329686254262924,0.39948907494544983,0.0,0.0,0.833,0.0,-0.12928696505337953
14,2013-01-14 07:00:00,0.4000000059604645,0.0,0.391912579536438,0.05,0.0,0.848,0.0,-0.12314360352516175
15,2013-01-14 07:30:00,0.16058993339538574,0.031471479684114456,0.13044579327106476,0.106,0.0,0.7659999999999999,0.007025686413049681,-0.1800969353315234
16,2013-01-14 08:00:00,0.3498471677303314,0.2346811443567276,0.2550314664840698,0.206,0.0,0.855,0.1449685335159302,-0.12438928368866439
17,2013-01-14 08:30:00,0.13263124227523804,0.008348802104592323,0.07880108058452606,0.238,0.0,0.122,0.2609685335159302,-0.0
18,2013-01-14 09:00:00,0.004258074332028627,0.14912554621696472,0.15708914399147034,0.213,0.0,0.292,0.18196853351593018,-0.0
19,2013-01-14 09:30:00,0.021143212914466858,0.12530896067619324,0.194830521941185,0.238,0.0,0.104,0.3159685335159302,-0.0
20,2013-01-14 10:00:00,0.0025848043151199818,0.16717864573001862,0.21444584429264069,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.2789119482040405,0.042623721063137054,0.3919290006160736,0.363,0.0,0.269,0.21508805179595947,-0.0
