,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,1.0,0.9325045943260193,0.9695903062820435,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,1.0,0.9724066853523254,0.9818481802940369,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,1.0,0.9865123629570007,0.9607484936714172,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,1.0,0.9703255295753479,0.9801318645477295,1.519,0.0,0.619,0.8999999999999999,-0.0
32,2013-01-14 16:00:00,0.6466044783592224,0.9782333374023438,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.012285981327295303,0.8328341245651245,0.984894335269928,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.0,0.8247803449630737,0.9937735199928284,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.7317818999290466,0.9130966067314148,0.7426437139511108,0.863,0.0,0.161,0.9702181000709533,-0.0
36,2013-01-14 18:00:00,0.06256630271673203,0.6864487528800964,0.8488887548446655,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.15955576300621033,0.6720651388168335,0.9247204065322876,0.188,0.0,0.154,0.8744442369937896,-0.0
38,2013-01-14 19:00:00,0.6089147925376892,0.7938950061798096,0.7522745728492737,0.106,0.0,0.4370000000000001,0.5434442369937895,-0.0
39,2013-01-14 19:30:00,0.5174844861030579,0.7189330458641052,0.867472231388092,0.063,0.0,0.218,0.6494722313880921,-0.0
40,2013-01-14 20:00:00,0.4470660090446472,0.4016822874546051,0.6005157232284546,0.019,0.0,0.241,0.4274722313880921,-0.0
41,2013-01-14 20:30:00,0.09748397022485733,0.6912941932678223,0.5707844495773315,0.0,0.0,0.13699999999999998,0.43378444957733153,-0.0
42,2013-01-14 21:00:00,0.3021709620952606,0.5722100138664246,0.601377010345459,0.0,0.0,0.249,0.352377010345459,-0.0
43,2013-01-14 21:30:00,0.049199867993593216,0.8300787210464478,0.5885629653930664,0.0,0.0,0.318,0.2705629653930664,-0.0
44,2013-01-14 22:00:00,0.03007941134274006,0.8298325538635254,0.5802662968635559,0.0,0.0,0.231,0.3492662968635559,-0.0
45,2013-01-14 22:30:00,0.0420987606048584,0.8157939910888672,0.6073464155197144,0.0,0.0,0.396,0.21134641551971434,-0.0
46,2013-01-14 23:00:00,0.5049576163291931,0.9508914351463318,0.5956666469573975,0.0,0.0,0.851,0.7754157338142393,-0.0
47,2013-01-14 23:30:00,0.7588426470756531,0.39522692561149597,1.0,0.0,0.0,0.6920000000000001,0.3619416067600253,-0.0
48,2013-01-15 00:00:00,0.4443105161190033,0.8437207341194153,0.5899404883384705,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.42926332354545593,0.11611640453338623,1.0,0.0,0.0,0.113,0.7708835954666138,-0.0
50,2013-01-15 01:00:00,0.3917303681373596,0.21105261147022247,0.9979171752929688,0.0,1.081,0.024,0.0,-0.03589354361772537
51,2013-01-15 01:30:00,0.49958762526512146,0.0,1.0,0.0,1.25,0.38,0.0,-0.12760000000000002
52,2013-01-15 02:00:00,0.1485932618379593,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.4826822876930237,0.0,1.0,0.0,0.219,0.136,0.645,-0.0
54,2013-01-15 03:00:00,0.5450317859649658,0.3011825978755951,0.9834750890731812,0.0,0.9,0.16399999999999998,0.0,-0.06605075088024139
55,2013-01-15 03:30:00,0.24537070095539093,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,0.6159886717796326,0.0,1.0,0.0,0.0,0.767,0.23299999999999998,-0.0
57,2013-01-15 04:30:00,0.4547358453273773,0.9364784359931946,0.8867491483688354,0.0,0.769,0.316,0.5125215640068053,-0.0
58,2013-01-15 05:00:00,0.13562899827957153,0.017022501677274704,0.9759029150009155,0.0,0.25,0.109,0.5998804133236408,-0.0
59,2013-01-15 05:30:00,0.5168171525001526,0.39371204376220703,0.960372269153595,0.0,0.0,0.821,0.0332201879322529,-0.06867173914432524
60,2013-01-15 06:00:00,0.5632687211036682,0.04498927667737007,0.8876535296440125,0.0,0.0,1.311,0.0,-0.12645065169900654
61,2013-01-15 06:30:00,1.0,0.1336783617734909,0.923960268497467,0.006,0.0,0.52,0.2702819067239761,-0.0
62,2013-01-15 07:00:00,0.5645608901977539,0.908061146736145,0.5502083897590637,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.894666850566864,0.01555933989584446,0.9895082116127014,0.225,0.0,0.758,0.22644066010415553,-0.0
64,2013-01-15 08:00:00,0.44812920689582825,0.6122409701347351,0.9797491431236267,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.5175115466117859,0.5673535466194153,0.8884642720222473,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.4308628439903259,0.5191820859909058,0.6448802351951599,0.369,0.0,0.268,0.892,-0.0
67,2013-01-15 09:30:00,0.47858816385269165,0.7162079215049744,0.6974477171897888,0.6559999999999999,0.0,0.498,0.8954118361473082,-0.0
68,2013-01-15 10:00:00,0.4309559464454651,0.9934223294258118,0.8231983184814453,0.625,0.0,1.054,0.3492203812599184,-0.0
69,2013-01-15 10:30:00,0.43142902851104736,0.8823789358139038,0.9820675849914551,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.49629348516464233,0.4457850754261017,0.8692735433578491,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.4217243790626526,0.7505344152450562,0.9290633797645569,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.7566978931427002,1.0,0.9954078197479248,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.5063217282295227,0.7369036078453064,0.931516706943512,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.26226016879081726,0.7971593737602234,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.5073724389076233,0.6343812346458435,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.7135485410690308,0.81731116771698,0.7178135514259338,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.3603336811065674,0.7554326057434082,0.9826205968856812,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.5252703428268433,0.4473296105861664,0.8908766508102417,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.5890286564826965,0.43381983041763306,1.0,0.563,0.0,0.078,0.922,-0.0
80,2013-01-15 16:00:00,0.5706467628479004,0.385621577501297,0.9963158965110779,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.9200218915939331,0.8946720957756042,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,1.0,0.9689624309539795,1.0,1.069,0.0,0.396,0.6729999999999999,-0.0
83,2013-01-15 17:30:00,1.0,0.0,0.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.48071813583374023,0.6066786646842957,0.9100152254104614,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.4767836332321167,0.43795207142829895,0.8855509757995605,0.444,0.0,0.134,0.866,-0.0
86,2013-01-15 19:00:00,0.3454514145851135,0.30827629566192627,0.7739410996437073,0.15,0.0,0.204,0.93,-0.0
87,2013-01-15 19:30:00,0.5478312373161316,0.46100661158561707,0.7925164699554443,0.056,0.0,0.467,0.5190000000000001,-0.0
88,2013-01-15 20:00:00,0.4789758026599884,0.7596455216407776,0.6256238222122192,0.019,0.0,0.769,0.0,-0.038711568002700814
89,2013-01-15 20:30:00,0.48983117938041687,0.036055199801921844,0.675662100315094,0.0,0.0,0.215,0.460662100315094,-0.0
90,2013-01-15 21:00:00,0.011147106066346169,0.9031838178634644,0.6422557234764099,0.0,0.0,0.444,0.1982557234764099,-0.0
91,2013-01-15 21:30:00,0.31642723083496094,0.8657446503639221,0.4991472065448761,0.0,0.0,0.118,0.3811472065448761,-0.0
92,2013-01-15 22:00:00,0.060048602521419525,0.6325872540473938,0.6082585453987122,0.0,0.0,0.287,0.3212585453987122,-0.0
93,2013-01-15 22:30:00,0.05250111222267151,0.761522650718689,0.479870080947876,0.0,0.0,0.199,0.28087008094787597,-0.0
94,2013-01-15 23:00:00,0.085513636469841,0.771856963634491,0.5413653254508972,0.0,0.0,0.973,0.6934028744697572,-0.0
95,2013-01-15 23:30:00,0.06883151084184647,0.7645795941352844,0.8907932043075562,0.0,0.0,0.745,0.10920679569244385,-0.0015098774671555694
96,2013-01-16 00:00:00,0.49630260467529297,0.9663107395172119,0.6649620532989502,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.5081679224967957,0.05255449563264847,0.9435877799987793,0.0,0.0,0.024,0.9234455043673515,-0.0
98,2013-01-16 01:00:00,0.46551287174224854,0.2013421654701233,0.9466099739074707,0.0,1.075,0.103,0.0533900260925293,-0.04547232002973556
99,2013-01-16 01:30:00,0.04889552295207977,0.035211231559515,0.9090408086776733,0.0,1.244,0.097,0.0,-0.06320704228818416
100,2013-01-16 02:00:00,0.6450802683830261,0.01722676306962967,0.9233364462852478,0.0,1.125,0.261,0.0,-0.09235903167843819
101,2013-01-16 02:30:00,0.14437949657440186,0.0028650369495153427,0.9333193302154541,0.0,0.0,0.12,0.8104542932659388,-0.0
102,2013-01-16 03:00:00,0.5996371507644653,0.23781682550907135,0.9133490920066833,0.0,1.106,0.135,0.08665090799331665,-0.041587632003426564
103,2013-01-16 03:30:00,0.004391900729387999,0.027018677443265915,0.9547261595726013,0.0,0.056,0.748,0.12370748212933536,-0.0
104,2013-01-16 04:00:00,0.5751354694366455,0.99837726354599,0.7675472497940063,0.0,0.0,0.7809999999999999,0.9732077721953394,-0.0
105,2013-01-16 04:30:00,0.651690661907196,0.035689208656549454,0.9283803105354309,0.0,0.763,0.047,0.20789524695277178,-0.0
106,2013-01-16 05:00:00,0.09594747424125671,0.003925163298845291,0.6932507753372192,0.0,0.213,0.12,0.356325612038374,-0.0
107,2013-01-16 05:30:00,0.5391110181808472,0.7459380030632019,0.8344601988792419,0.0,0.0,1.121,0.42041077286005013,-0.0
108,2013-01-16 06:00:00,0.3708173334598541,0.7458523511886597,0.9532752633094788,0.0,0.0,0.989,0.4243261030912401,-0.0
109,2013-01-16 06:30:00,0.3672332465648651,0.7788107991218567,0.932629406452179,0.006,0.0,0.632,0.7285369946956634,-0.0
110,2013-01-16 07:00:00,0.9437573552131653,0.19778138399124146,0.9684093594551086,0.044,0.0,0.851,0.0019090192317962051,-0.021700446624755856
111,2013-01-16 07:30:00,0.6345734596252441,0.0007828520610928535,0.946067750453949,0.113,0.0,0.532,0.4132848983928561,-0.0
112,2013-01-16 08:00:00,0.6034148931503296,0.6314117312431335,0.9662458896636963,0.181,0.0,0.805,0.3750184719711541,-0.0
113,2013-01-16 08:30:00,0.543425977230072,0.6778672933578491,0.6313849687576294,0.419,0.0,0.4970000000000001,0.29701847197115394,-0.0
114,2013-01-16 09:00:00,0.35434281826019287,0.6112966537475586,0.35393306612968445,0.688,0.0,0.187,0.7980184719711538,-0.0
115,2013-01-16 09:30:00,0.41846764087677,0.3550243377685547,0.18288464844226837,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.41876620054244995,0.45854926109313965,0.41054993867874146,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.014108758419752121,0.5935568809509277,0.9264984130859375,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.26617521047592163,1.0,0.97029048204422,1.138,0.0,0.933,0.9388247895240782,-0.0
119,2013-01-16 11:30:00,0.32893311977386475,1.0,0.9973962903022766,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.7856779098510742,0.9960492253303528,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.83064204454422,0.8898578882217407,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.5186818242073059,1.0,0.9547773599624634,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.942257821559906,0.9846646785736084,0.9847825765609741,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9554431438446045,0.996265709400177,0.9629578590393066,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9489723443984985,1.0,0.9528604745864868,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.943392276763916,0.9997684955596924,0.9582536220550537,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9426161050796509,0.9734727144241333,0.9756104946136475,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.8632709383964539,0.9082132577896118,0.9643142223358154,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.7870139479637146,0.7201360464096069,0.985820472240448,0.906,0.0,0.14300000000000002,0.9759860520362855,-0.0
130,2013-01-16 17:00:00,0.16583023965358734,0.5609578490257263,0.7603926658630371,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.6168076395988464,0.845677375793457,0.5922507047653198,0.481,0.0,0.129,0.871,-0.0
132,2013-01-16 18:00:00,0.31512758135795593,0.35701602697372437,0.8964279294013977,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.5349332690238953,0.6774429678916931,0.7548294067382812,0.338,0.0,0.159,0.841,-0.0
134,2013-01-16 19:00:00,0.3773602247238159,0.5172635912895203,0.6926805377006531,0.219,0.0,0.28300000000000003,0.876,-0.0
135,2013-01-16 19:30:00,0.5875251889228821,0.7482068538665771,0.6797146201133728,0.113,0.0,0.157,0.832,-0.0
136,2013-01-16 20:00:00,0.5321431756019592,0.7808815240859985,0.7258732914924622,0.006,0.0,0.161,0.6769999999999999,-0.0
137,2013-01-16 20:30:00,0.4927704632282257,0.3477947413921356,0.8271892070770264,0.0,0.0,0.246,0.5811892070770264,-0.0
138,2013-01-16 21:00:00,0.07091634720563889,0.9417307376861572,0.8832477927207947,0.0,0.0,0.197,0.6862477927207946,-0.0
139,2013-01-16 21:30:00,0.5692682862281799,0.3384206295013428,0.9218663573265076,0.0,0.0,0.043,0.8788663573265075,-0.0
140,2013-01-16 22:00:00,0.39088118076324463,0.1893831491470337,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.5995886921882629,0.14622943103313446,0.9970951080322266,0.0,0.0,0.185,0.8120951080322265,-0.0
142,2013-01-16 23:00:00,0.5812450647354126,0.2147875428199768,1.0,0.0,0.0,0.738,0.4230222411155702,-0.0
143,2013-01-16 23:30:00,0.2396770715713501,0.957148015499115,0.9211714863777161,0.0,0.0,0.763,0.4338075022697446,-0.0
144,2013-01-17 00:00:00,0.02282213419675827,0.900688111782074,0.8248816728591919,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.4442689120769501,0.003470698604360223,1.0,0.0,0.0,0.025,0.9715293013956398,-0.0
146,2013-01-17 01:00:00,0.37716779112815857,0.14196227490901947,0.9733796715736389,0.0,1.075,0.113,0.026620328426361084,-0.049174120612666
147,2013-01-17 01:30:00,0.3444083333015442,0.0,0.9530297517776489,0.0,1.238,0.115,0.0,-0.05954702482223512
148,2013-01-17 02:00:00,0.7169085741043091,0.0,0.9610711932182312,0.0,0.381,0.026,0.5540711932182312,-0.0
149,2013-01-17 02:30:00,0.18489505350589752,0.014791373163461685,0.950878381729126,0.0,0.394,0.119,0.4230870085656643,-0.0
150,2013-01-17 03:00:00,0.37259024381637573,0.6474866271018982,0.6560850739479065,0.0,0.7190000000000001,0.162,0.625339355766773,-0.0
151,2013-01-17 03:30:00,0.01353389024734497,0.0,0.8876888155937195,0.0,0.0,0.74,0.1476888155937195,-0.0
152,2013-01-17 04:00:00,0.5912991762161255,0.9523153305053711,0.776659369468689,0.0,0.0,0.777,0.9753070383071899,-0.0
153,2013-01-17 04:30:00,0.2790658473968506,0.003990489989519119,0.9135288000106812,0.0,0.0,0.084,0.8913070383071899,-0.0
154,2013-01-17 05:00:00,0.3843403160572052,0.0782194510102272,0.9299044013023376,0.0,0.794,0.272,0.03962208801507949,-0.0578650634211302
155,2013-01-17 05:30:00,0.08576478064060211,0.0,0.9061735272407532,0.0,0.14400000000000002,1.315,0.0,-0.14926314764499665
156,2013-01-17 06:00:00,0.9397531151771545,0.06528837978839874,0.832811176776886,0.0,0.0,1.279,0.0,-0.13809884481310844
157,2013-01-17 06:30:00,0.9580928087234497,0.05121392384171486,0.8626681566238403,0.013,0.0,0.068,0.7434542327821254,-0.0
158,2013-01-17 07:00:00,0.38654661178588867,0.18955163657665253,0.7706583738327026,0.05,0.0,0.152,0.6414542327821254,-0.0
159,2013-01-17 07:30:00,0.6404964923858643,0.38585808873176575,0.524966299533844,0.113,0.0,0.263,0.8422334457039834,-0.0
160,2013-01-17 08:00:00,0.7226908206939697,0.14950791001319885,0.755414605140686,0.219,0.0,0.208,0.8002586442828178,-0.0
161,2013-01-17 08:30:00,0.6682127714157104,0.5232205986976624,0.6658410429954529,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.5955924391746521,0.5614635944366455,0.6440740823745728,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,0.4432050883769989,0.44959187507629395,0.6215786337852478,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6149892210960388,0.5644037127494812,0.5908740758895874,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.45687225461006165,0.375622034072876,0.8431047797203064,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.4934714436531067,0.5866173505783081,0.6710535883903503,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.16058678925037384,0.7043420672416687,0.8528226613998413,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9030907154083252,0.689861536026001,0.8363367915153503,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.967991292476654,0.8521409034729004,0.8883312940597534,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9795235395431519,0.8965088129043579,0.9187172055244446,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.9371070265769958,0.942721962928772,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,1.0,0.9544088840484619,0.9436684846878052,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,1.0,0.8535872101783752,0.9521520733833313,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.7022354006767273,0.935368537902832,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9993953108787537,0.5969093441963196,0.949073851108551,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9619539976119995,0.5271019339561462,0.9625771641731262,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.8488819003105164,0.2234538495540619,0.9591800570487976,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6595920920372009,0.5081427097320557,0.9608765840530396,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.5030561089515686,0.6069130897521973,0.929300844669342,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.4829438030719757,0.4271526038646698,0.7868078351020813,0.613,0.0,0.15,0.9800561969280243,-0.0
181,2013-01-17 18:30:00,0.5653518438339233,0.4061242341995239,0.764197587966919,0.394,0.0,0.133,0.8869438030719757,-0.0
182,2013-01-17 19:00:00,0.42837420105934143,0.391907662153244,0.7299191951751709,0.15,0.0,0.142,0.9710561969280243,-0.0
183,2013-01-17 19:30:00,0.5205124616622925,0.45407190918922424,0.7693936228752136,0.056,0.0,0.344,0.6849438030719758,-0.0
184,2013-01-17 20:00:00,0.673126220703125,0.5626574158668518,0.6644517183303833,0.013,0.0,0.17600000000000002,0.5219438030719757,-0.0
185,2013-01-17 20:30:00,0.09092044830322266,0.739801824092865,0.7582120299339294,0.0,0.0,0.274,0.4842120299339294,-0.0
186,2013-01-17 21:00:00,0.021440263837575912,0.8520424365997314,0.8359766006469727,0.0,0.0,0.227,0.6089766006469727,-0.0
187,2013-01-17 21:30:00,0.4422231614589691,0.4777672290802002,0.8829907178878784,0.0,0.0,0.14,0.7429907178878784,-0.0
188,2013-01-17 22:00:00,0.5025845170021057,0.206337571144104,0.9490199089050293,0.0,0.0,0.172,0.7770199089050294,-0.0
189,2013-01-17 22:30:00,0.5815573334693909,0.16904006898403168,0.979541003704071,0.0,0.0,0.227,0.7525410037040711,-0.0
190,2013-01-17 23:00:00,0.611230731010437,0.21494339406490326,1.0,0.0,0.0,0.779,0.006056605935096715,-0.0
191,2013-01-17 23:30:00,0.535511314868927,0.0015150201506912708,1.0,0.0,0.0,0.775,0.2234849798493087,-0.0
192,2013-01-18 00:00:00,0.2765812277793884,0.8262898921966553,0.9278661608695984,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.3309694528579712,0.1744239330291748,1.0,0.0,0.0,0.079,0.7465760669708252,-0.0
194,2013-01-18 01:00:00,0.2850702702999115,0.2082120031118393,1.0,0.0,1.075,0.09,0.0,-0.05262120031118393
195,2013-01-18 01:30:00,0.687907338142395,0.014434617944061756,1.0,0.0,0.931,0.155,0.0,-0.027117346844896688
196,2013-01-18 02:00:00,0.0008138329721987247,0.03718949109315872,1.0,0.0,0.0,0.094,0.8688105089068413,-0.0
197,2013-01-18 02:30:00,0.4677314758300781,0.13947144150733948,1.0,0.0,0.888,0.076,0.15890754067897778,-0.0
198,2013-01-18 03:00:00,0.040647685527801514,0.0,0.7909505367279053,0.0,0.163,0.215,0.41295053672790527,-0.0
199,2013-01-18 03:30:00,0.03444657474756241,0.8585151433944702,0.6976887583732605,0.0,0.0,0.8140000000000001,0.5015837831497194,-0.0
200,2013-01-18 04:00:00,0.08083949983119965,0.7399716377258301,0.8336499333381653,0.0,0.0,0.722,0.5348607959747311,-0.0
201,2013-01-18 04:30:00,0.0,0.5853466391563416,0.7984974980354309,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.536933422088623,0.0,1.0,0.0,0.8809999999999999,0.15,0.0,-0.008369999999999971
203,2013-01-18 05:30:00,0.0,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.3823693096637726,0.8414764404296875,0.929084062576294,0.0,0.0,0.8370000000000001,0.8935235595703125,-0.0
205,2013-01-18 06:30:00,0.11094830930233002,0.3004467487335205,1.0,0.0,0.0,0.141,0.7715061321258546,-0.0
206,2013-01-18 07:00:00,0.4672698974609375,0.05534262955188751,1.0,0.038,0.0,0.14,0.8046573704481125,-0.0
207,2013-01-18 07:30:00,0.554731011390686,0.32197272777557373,0.8806487917900085,0.081,0.0,0.133,0.7737125313282014,-0.0
208,2013-01-18 08:00:00,0.610292375087738,0.2917121648788452,0.939501941204071,0.156,0.0,0.361,0.48786277246475207,-0.0
209,2013-01-18 08:30:00,0.48151037096977234,0.8231323957443237,0.5383890867233276,0.375,0.0,0.233,0.6298627724647521,-0.0
210,2013-01-18 09:00:00,0.27495014667510986,0.3571147918701172,0.5843956470489502,0.631,0.0,0.5429999999999999,0.7178627724647522,-0.0
211,2013-01-18 09:30:00,0.6338894963264465,0.09323924779891968,0.3574415445327759,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.7531270980834961,0.825191080570221,0.9458941221237183,1.013,0.0,0.232,1.0,-0.0
