,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07004214823246002,0.08610105514526367,0.06891683489084244,0.0,0.0,0.073,0.017184220254421234,-0.021428422025442123
1,2013-01-14 00:30:00,0.03537728264927864,0.06708241254091263,0.06601805239915848,0.0,0.0,0.115,0.018248580396175385,-0.03115643601417542
2,2013-01-14 01:00:00,0.04206570237874985,0.08078018575906754,0.08244133740663528,0.0,1.094,0.024,0.016587428748607635,-0.11571388483524324
3,2013-01-14 01:30:00,0.14474479854106903,0.026134461164474487,0.07066751271486282,0.0,1.263,0.126,0.0,-0.15586669484496116
4,2013-01-14 02:00:00,0.13350531458854675,0.018613597378134727,0.0064943209290504456,0.0,1.25,0.319,0.012119276449084282,-0.21234192764490845
5,2013-01-14 02:30:00,0.20000000298023224,0.07408126443624496,0.06269823759794235,0.0,0.35600000000000004,0.055,0.023502303287386894,-0.051588302683830266
6,2013-01-14 03:00:00,0.03621280938386917,0.10228165984153748,0.17060910165309906,0.0,0.669,0.189,0.0,-0.11109725581884386
7,2013-01-14 03:30:00,0.06993032991886139,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.025531593710184097,0.0,0.1353195607662201,0.0,0.0,0.7559999999999999,0.0,-0.16758371859312055
9,2013-01-14 04:30:00,0.055264443159103394,0.0,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04680999970197678
10,2013-01-14 05:00:00,0.05368055775761604,0.06100982427597046,0.14577887952327728,0.0,0.513,0.364,0.0,-0.14110309447526934
11,2013-01-14 05:30:00,0.011120766401290894,0.04780033603310585,0.11365243047475815,0.0,0.0,0.823,0.0,-0.2044299345007539
12,2013-01-14 06:00:00,0.10389381647109985,0.020648952573537827,0.197881817817688,0.0,0.0,0.6729999999999999,0.0,-0.13385712638407946
13,2013-01-14 06:30:00,0.07782413810491562,0.04044284671545029,0.1965436339378357,0.0,0.0,0.833,0.0,-0.18276278744995594
14,2013-01-14 07:00:00,0.056798506528139114,0.052997250109910965,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18926925672501327
15,2013-01-14 07:30:00,0.1337008774280548,0.013565104454755783,0.0761183574795723,0.106,0.0,0.7659999999999999,0.043446746975183484,-0.18993062168329952
16,2013-01-14 08:00:00,0.11573975533246994,0.017031734809279442,0.012149116955697536,0.206,0.0,0.855,0.16406912016123532,-0.207798040760234
