,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10363342612981796,0.0,1.2081198692321777,0.0,0.0,0.073,1.1351198692321778,-0.0
1,2013-01-14 00:30:00,0.008785492740571499,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.225977897644043,0.0,1.263,0.126,0.0,-0.037722210235595695
4,2013-01-14 02:00:00,0.8547142148017883,0.0,1.1586843729019165,0.0,1.25,0.319,0.0,-0.09526156270980836
5,2013-01-14 02:30:00,1.3966056108474731,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.399999976158142,0.0,0.669,0.189,0.541999976158142,-0.0
7,2013-01-14 03:30:00,0.019437260925769806,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.015850719064474106,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999761581421,-0.0
11,2013-01-14 05:30:00,1.1725099086761475,0.0371742770075798,1.382402777671814,0.0,0.0,0.823,0.5222285006642342,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.003629320068284869,1.399999976158142,0.0,0.0,0.833,0.5633706560898573,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.0501774437725544,1.399999976158142,0.05,0.0,0.848,0.5018225323855877,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.019573748111724854,1.399999976158142,0.106,0.0,0.7659999999999999,0.6144262280464173,-0.0
16,2013-01-14 08:00:00,1.399999976158142,0.001294619170948863,1.399999976158142,0.206,0.0,0.855,0.5437053569871932,-0.0
17,2013-01-14 08:30:00,1.399999976158142,0.012206810526549816,1.399999976158142,0.238,0.0,0.122,1.2779999761581422,-0.0
18,2013-01-14 09:00:00,0.06683695316314697,0.0033140447922050953,1.399999976158142,0.213,0.0,0.292,1.2541630229949952,-0.0
19,2013-01-14 09:30:00,0.06681405752897263,0.0003366335295140743,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.02810927852988243,0.0,1.399999976158142,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.18588730692863464,0.032176997512578964,1.399999976158142,0.363,0.0,0.269,1.3081126930713651,-0.0
22,2013-01-14 11:00:00,0.06227844953536987,0.0824810042977333,1.3795379400253296,1.131,0.0,1.15,1.29825949048996,-0.0
23,2013-01-14 11:30:00,1.399999976158142,0.10481869429349899,1.3962857723236084,1.519,0.0,0.624,1.0984810428619376,-0.0
24,2013-01-14 12:00:00,1.399999976158142,0.09690144658088684,1.3832186460494995,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.3947147130966187,0.09475085884332657,1.3564414978027344,1.538,0.0,0.379,1.1642852869033813,-0.0
26,2013-01-14 13:00:00,1.3664568662643433,0.045716118067502975,1.376875877380371,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.39030921459198,0.024521080777049065,1.3635751008987427,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,0.0,1.32355797290802,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.0,1.3374948501586914,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,0.0,1.3326185941696167,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.0,1.349952220916748,1.519,0.0,0.619,0.9000000238418577,-0.0
32,2013-01-14 16:00:00,1.399999976158142,0.0009402204887010157,1.3634543418884277,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.0711960792541504,0.0349823534488678,1.2231234312057495,1.075,0.0,0.081,1.3228039207458495,-0.0
34,2013-01-14 17:00:00,0.6350951790809631,0.09411440044641495,1.153424620628357,0.525,0.0,0.25,1.2271960792541503,-0.0
35,2013-01-14 17:30:00,0.09116451442241669,0.09969791769981384,1.2957788705825806,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.1363295614719391,0.10659482330083847,1.0601526498794556,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.024209966883063316,0.04257285222411156,1.0859540700912476,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.04396755248308182,1.399999976158142,0.106,0.0,0.4370000000000001,1.069,-0.0
39,2013-01-14 19:30:00,0.30307453870773315,0.023837877437472343,1.3753589391708374,0.063,0.0,0.218,1.1573589391708374,-0.0
40,2013-01-14 20:00:00,0.008207869715988636,0.009021173231303692,1.3283092975616455,0.019,0.0,0.241,1.098101427845657,-0.0
41,2013-01-14 20:30:00,0.0,0.006845877040177584,1.3022679090499878,0.0,0.0,0.13699999999999998,1.1652679090499878,-0.0
42,2013-01-14 21:00:00,0.0,0.013300369493663311,1.3270461559295654,0.0,0.0,0.249,1.0780461559295653,-0.0
43,2013-01-14 21:30:00,0.0,0.0,1.3655173778533936,0.0,0.0,0.318,1.0475173778533935,-0.0
44,2013-01-14 22:00:00,0.0,0.0,1.3786365985870361,0.0,0.0,0.231,1.147636598587036,-0.0
45,2013-01-14 22:30:00,0.0,0.0,1.393045425415039,0.0,0.0,0.396,0.997045425415039,-0.0
46,2013-01-14 23:00:00,0.03232226520776749,0.0,1.3618693351745605,0.0,0.0,0.851,0.5108693351745606,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.013118106871843338,1.3802398443222046,0.0,0.0,0.6920000000000001,0.6751217374503612,-0.0
48,2013-01-15 00:00:00,1.399999976158142,0.03488937020301819,1.399999976158142,0.0,0.0,0.115,1.250110605955124,-0.0
49,2013-01-15 00:30:00,0.015705212950706482,0.027876820415258408,1.399999976158142,0.0,0.0,0.113,1.2591231557428837,-0.0
50,2013-01-15 01:00:00,0.0,0.022794827818870544,1.399999976158142,0.0,1.081,0.024,0.27220514833927156,-0.0
51,2013-01-15 01:30:00,0.01726425811648369,0.050125788897275925,1.2092965841293335,0.0,1.25,0.38,0.0,-0.11168292047679425
52,2013-01-15 02:00:00,1.363598346710205,0.019295454025268555,1.399999976158142,0.0,1.263,0.129,0.0,-0.0030497790241241197
53,2013-01-15 02:30:00,0.733096182346344,0.005223384127020836,0.9581899046897888,0.0,0.219,0.136,0.597966520562768,-0.0
54,2013-01-15 03:00:00,0.0,0.0,1.295150876045227,0.0,0.9,0.16399999999999998,0.23115087604522705,-0.0
55,2013-01-15 03:30:00,0.10853837430477142,0.0,1.0722547769546509,0.0,0.381,0.737,0.0,-0.012351210222244263
56,2013-01-15 04:00:00,1.334852933883667,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,1.3625680208206177,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,1.2023996114730835,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,0.0,0.0,1.376530408859253,0.0,0.0,0.821,0.555530408859253,-0.0
60,2013-01-15 06:00:00,1.3940863609313965,0.0,1.337119698524475,0.0,0.0,1.311,0.026119698524475154,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.04293693229556084,1.351891279220581,0.006,0.0,0.52,0.7889543469250202,-0.0
62,2013-01-15 07:00:00,1.2413231134414673,0.02992473915219307,1.3260003328323364,0.063,0.0,0.401,0.8950755936801433,-0.0
63,2013-01-15 07:30:00,0.07406016439199448,0.014957500621676445,1.3431919813156128,0.225,0.0,0.758,0.721174316301942,-0.0
64,2013-01-15 08:00:00,1.399999976158142,0.0277435053139925,1.3980505466461182,0.231,0.0,0.349,1.0213070413321257,-0.0
65,2013-01-15 08:30:00,0.1177460327744484,0.0,1.2829612493515015,0.275,0.0,0.16,1.280215216577053,-0.0
66,2013-01-15 09:00:00,0.08518774807453156,0.009794875048100948,1.2977153062820435,0.369,0.0,0.268,1.381215216577053,-0.0
67,2013-01-15 09:30:00,0.06551525741815567,0.0,1.3020143508911133,0.6559999999999999,0.0,0.498,1.4,-0.0
