,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07642900943756104,2.0,2.0,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.5660921335220337,0.07970736920833588,2.0,0.0,0.0,0.115,1.8052926307916641,-0.0
2,2013-01-14 01:00:00,1.0116790533065796,1.2653460502624512,2.0,0.0,1.094,0.024,0.006068688154220701,-0.0
3,2013-01-14 01:30:00,1.1523818969726562,2.0,1.5026779174804688,0.0,1.263,0.126,2.0,-0.0
4,2013-01-14 02:00:00,2.0,0.15842825174331665,2.0,0.0,1.25,0.319,0.27257174825668334,-0.0
5,2013-01-14 02:30:00,1.2899731397628784,2.0,1.5353087186813354,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.21480479836463928,0.04670777544379234,2.0,0.0,0.669,0.189,1.0952922245562076,-0.0
7,2013-01-14 03:30:00,1.2509231567382812,1.6995893716812134,2.0,0.0,0.45,0.7390000000000001,0.9208261792063714,-0.0
8,2013-01-14 04:00:00,1.5075602531433105,1.7307968139648438,1.9553252458572388,0.0,0.0,0.7559999999999999,1.6715508276224136,-0.0
9,2013-01-14 04:30:00,1.9754698276519775,0.5542439222335815,2.0,0.0,0.444,0.083,1.5756544225215914,-0.0
10,2013-01-14 05:00:00,0.5971692204475403,0.545127272605896,2.0,0.0,0.513,0.364,1.4265638823509215,-0.0
11,2013-01-14 05:30:00,1.3927375078201294,1.4349089860916138,2.0,0.0,0.0,0.823,0.8889632492065433,-0.0
12,2013-01-14 06:00:00,1.295221209526062,1.753577470779419,2.0,0.0,0.0,0.6729999999999999,1.7954960308074943,-0.0
13,2013-01-14 06:30:00,1.988236904144287,0.46873369812965393,2.0,0.0,0.0,0.833,1.1072742402553575,-0.0
14,2013-01-14 07:00:00,1.934388518333435,0.27104878425598145,2.0,0.05,0.0,0.848,0.8809512157440186,-0.0
15,2013-01-14 07:30:00,1.954869270324707,0.35663464665412903,2.0,0.106,0.0,0.7659999999999999,0.8773653533458711,-0.0
16,2013-01-14 08:00:00,1.961490511894226,0.8035140037536621,2.0,0.206,0.0,0.855,0.3414859962463379,-0.0
17,2013-01-14 08:30:00,1.2797783613204956,1.8680620193481445,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,0.8457431793212891,1.3536394834518433,2.0,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,0.9000682830810547,0.7311837673187256,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.8722550272941589,0.0,2.0,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,0.9778157472610474,1.8602033853530884,2.0,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.8320633172988892,0.112345851957798,2.0,1.131,0.0,1.15,1.1489366827011112,-0.0
